filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240308/CS2_g1/p1_ch1_nucleus_0075_spot_0.npy,20240308,1,2,1,1,0075,0,16.515315687579868,52.064805674800866,6.625019257433369,0.5479415452919512,6.0,0.7905694150420949,1.0,1,219
20240308/CS2_g1/p1_ch4_nucleus_0011_spot_0.npy,20240308,1,2,1,4,0011,0,7.851979674744979,40.991155457636616,5.648887837997601,0.5148740786112886,8.0,0.8956834291585237,0.8,0,201
20240308/CS2_g1/p1_ch4_nucleus_0072_spot_1.npy,20240308,1,2,1,4,0072,1,68.33483316180285,40.66992149291054,5.412074588176269,0.33405483426621607,6.0,0.8164965809277259,1.0,1,207
20240308/CS2_g1/p1_ch2_nucleus_0015_spot_1.npy,20240308,1,2,1,2,0015,1,54.86577305879821,73.44328425333879,9.324997649713266,0.6666666666666667,26.0,0.7549230887468306,0.6341463414634146,0,341
20240308/CS2_g1/p3_ch3_nucleus_0010_spot_2.npy,20240308,1,2,3,3,0010,2,66.51290785663885,25.535925448307744,5.401285100861884,0.6018941525515729,4.0,0.0,1.0,0,72
20240308/CS2_g1/p3_ch3_nucleus_0019_spot_0.npy,20240308,1,2,3,3,0019,0,45.58914771472731,65.22225026022774,2.975725631086319,0.5825455597715605,5.0,0.816496580927726,1.0,0,326
20240308/CS2_g1/p2_ch2_nucleus_0077_spot_0.npy,20240308,1,2,2,2,0077,0,20.20959612662548,48.935919992591906,8.499638292741741,0.6089230555624785,31.0,0.7741905311556362,0.6739130434782609,0,778
20240308/CS2_g1/p1_ch1_nucleus_0052_spot_2.npy,20240308,1,2,1,1,0052,2,57.0,0.47297432811873247,4.571434826393451,0.19137304582371972,2.0,1.0,1.0,1,0
20240308/CS2_g1/p3_ch2_nucleus_0129_spot_0.npy,20240308,1,2,3,2,0129,0,42.54335929955578,36.05781239940771,0.8767631996645803,0.8023576462394764,10.0,0.6312906540211775,0.7142857142857143,0,973
20240308/CS2_g1/p2_ch2_nucleus_0006_spot_0.npy,20240308,1,2,2,2,0006,0,20.98766617521341,43.26512457720565,4.674510937357389,0.4073804067147937,4.0,0.7905694150420949,1.0,0,18
20240308/CS2_g1/p2_ch2_nucleus_0099_spot_0.npy,20240308,1,2,2,2,0099,0,28.581692978937276,40.77456891811728,4.16237908810347,0.29272527990093444,11.0,0.828891471126415,0.8461538461538461,0,48
20240308/CS2_g1/p3_ch4_nucleus_0050_spot_1.npy,20240308,1,2,3,4,0050,1,45.54508421742441,47.50394077327713,3.045785434302842,0.0932352994176372,4.0,0.0,1.0,0,698
20240308/CS2_g1/p3_ch2_nucleus_0025_spot_0.npy,20240308,1,2,3,2,0025,0,55.35940567251066,10.852387340541405,2.85521606516335,0.7834737468291899,9.0,0.6945875203623408,1.0,0,371
20240308/CS2_g1/p2_ch2_nucleus_0088_spot_0.npy,20240308,1,2,2,2,0088,0,34.501047719076766,12.01721881030852,3.853447751941754,0.7125202127119655,6.0,0.7905694150420949,1.0,0,874
20240308/CS2_g1/p4_ch4_nucleus_0048_spot_0.npy,20240308,1,2,4,4,0048,0,45.4833197493044,87.00198139456451,2.3151850596784516,0.6324956025360331,4.0,0.9241763718304448,1.0,0,464
20240308/CS2_g1/p1_ch4_nucleus_0038_spot_0.npy,20240308,1,2,1,4,0038,0,45.20653553866785,37.60561466249441,6.28964743989037,0.0959794684561116,5.0,0.816496580927726,1.0,0,563
20240308/CS2_g1/p2_ch1_nucleus_0050_spot_1.npy,20240308,1,2,2,1,0050,1,19.76373762140997,53.85056990616664,6.051660824570189,0.5224977018304381,10.0,0.7408210315018318,0.7692307692307693,0,611
20240308/CS2_g1/p2_ch2_nucleus_0085_spot_1.npy,20240308,1,2,2,2,0085,1,0.0,25.0,1.5226540754018563,0.6805250867697336,1.0,0.0,1.0,0,868
20240308/CS2_g1/p4_ch4_nucleus_0098_spot_1.npy,20240308,1,2,4,4,0098,1,69.51085330081408,84.21003592498599,3.371787325877967,0.7809460228308382,12.0,0.8557277882232872,0.75,0,497
20240308/CS2_g1/p2_ch2_nucleus_0044_spot_7.npy,20240308,1,2,2,2,0044,7,29.32130291900251,76.74250918229266,1.7763904653802496,0.4429139854688444,14.0,0.7670867103013068,0.6086956521739131,0,560
20240308/CS2_g1/p2_ch3_nucleus_0117_spot_0.npy,20240308,1,2,2,3,0117,0,32.485936201917376,77.05615629079689,7.027880200775508,0.708452405257735,6.0,0.7905694150420949,1.0,0,473
20240308/CS2_g1/p3_ch2_nucleus_0076_spot_1.npy,20240308,1,2,3,2,0076,1,53.9215356051395,65.42798462094574,3.6719966841910088,0.2045664699343922,7.0,0.7866204924431376,0.7777777777777778,0,60
20240308/CS2_g1/p2_ch2_nucleus_0057_spot_1.npy,20240308,1,2,2,2,0057,1,49.71209333039842,29.98261941448382,3.931479088345865,0.5692828754515206,3.0,0.97372313034591,0.75,0,686
20240308/CS2_g1/p2_ch1_nucleus_0058_spot_2.npy,20240308,1,2,2,1,0058,2,49.99999999999999,73.43283909053176,3.3629948693824137,0.500833102494839,2.0,1.0,1.0,0,653
20240308/CS2_g1/p1_ch4_nucleus_0115_spot_1.npy,20240308,1,2,1,4,0115,1,68.12100849906751,117.13088136896204,11.626189196138471,0.6819480784629837,9.0,0.7741414718406212,0.75,1,826
20240308/CS2_g1/p1_ch2_nucleus_0136_spot_0.npy,20240308,1,2,1,2,0136,0,79.49627923060686,63.48649789598013,4.359123679224892,0.4929798734366061,4.0,0.0,1.0,2,42
20240308/CS2_g1/p1_ch2_nucleus_0014_spot_1.npy,20240308,1,2,1,2,0014,1,66.92566972555069,12.428296397966681,4.2341291654905,0.8981871635866253,4.0,0.9241763718304448,1.0,0,335
20240308/CS2_g1/p1_ch2_nucleus_0058_spot_0.npy,20240308,1,2,1,2,0058,0,15.103535170066724,56.82642678240253,4.409806501925233,0.593343326864728,16.0,0.48862195879950854,0.7272727272727273,1,0
20240308/CS2_g1/p1_ch4_nucleus_0150_spot_1.npy,20240308,1,2,1,4,0150,1,12.403733172721319,48.61045246095648,7.729496596805715,0.8361536158961919,31.0,0.9401874294715478,0.484375,2,928
20240308/CS2_g1/p2_ch2_nucleus_0040_spot_1.npy,20240308,1,2,2,2,0040,1,39.14727259995798,78.59589664589313,3.98792764400224,0.8414756085992523,5.0,0.816496580927726,1.0,0,479
20240308/CS2_g1/p1_ch3_nucleus_0032_spot_1.npy,20240308,1,2,1,3,0032,1,48.4051724137931,85.74991675299688,5.024014560864959,0.6588390161942175,10.0,0.8500612866300705,0.9090909090909091,0,488
20240308/CS2_g1/p1_ch4_nucleus_0195_spot_0.npy,20240308,1,2,1,4,0195,0,48.902807897034386,51.11228771791477,5.082782314045698,0.08033461609319192,4.0,0.9606594016383402,0.8,6,823
20240308/CS2_g1/p3_ch3_nucleus_0176_spot_0.npy,20240308,1,2,3,3,0176,0,58.02736691478969,91.31441452597493,4.729896835596929,0.7803078470167186,7.0,0.377964473009227,1.0,7,829
20240308/CS2_g1/p3_ch4_nucleus_0078_spot_1.npy,20240308,1,2,3,4,0078,1,30.5968992248062,68.80942359823085,3.5638453549848945,0.46869357163814496,5.0,0.816496580927726,1.0,0,102
20240308/CS2_g1/p3_ch2_nucleus_0084_spot_0.npy,20240308,1,2,3,2,0084,0,84.54028063254464,82.87880631315691,4.909478903115336,0.7419533053086488,6.0,0.7905694150420949,1.0,0,159
20240308/CS2_g1/p3_ch4_nucleus_0170_spot_1.npy,20240308,1,2,3,4,0170,1,59.663795784588146,55.0145936505658,3.0,0.7519305308215831,14.0,0.8730621849563776,0.8235294117647058,6,799
20240308/CS2_g1/p4_ch2_nucleus_0155_spot_0.npy,20240308,1,2,4,2,0155,0,46.55525584490137,33.098042349441606,4.009954325163,0.3300499764077095,14.0,0.8098533623710185,0.8235294117647058,7,976
20240308/CS2_g1/p4_ch4_nucleus_0035_spot_1.npy,20240308,1,2,4,4,0035,1,34.619859507924744,70.24497864379256,3.5063144622889157,0.6112698736769799,5.0,0.816496580927726,1.0,0,356
20240308/CS2_g1/p4_ch2_nucleus_0060_spot_0.npy,20240308,1,2,4,2,0060,0,88.66795065658576,67.7310815758058,2.0605855474699615,0.8458113311016601,7.0,0.7988131890638119,0.7777777777777778,0,608
20240308/CS2_g1/p3_ch1_nucleus_0148_spot_1.npy,20240308,1,2,3,1,0148,1,75.51341750013664,38.98922227687599,5.578703135358099,0.7289541367541021,4.0,0.9241763718304448,1.0,0,901
20240308/CS2_g1/p1_ch2_nucleus_0041_spot_0.npy,20240308,1,2,1,2,0041,0,110.39181722396653,94.6543225538183,5.773099451071791,0.7689692742678171,10.0,0.24253562503633277,0.8333333333333334,0,650
20240308/CS2_g1/p3_ch3_nucleus_0173_spot_2.npy,20240308,1,2,3,3,0173,2,5.710244262358744,75.24158285115142,3.385581326636135,0.8719631200671041,24.0,0.6503924512910918,0.8275862068965517,8,811
20240308/CS2_g1/p4_ch3_nucleus_0034_spot_1.npy,20240308,1,2,4,3,0034,1,88.77090345994488,69.16355070340852,2.436828013220098,0.9652685644176406,8.0,0.673145600891813,0.8888888888888888,0,338
20240308/CS2_g1/p1_ch1_nucleus_0062_spot_0.npy,20240308,1,2,1,1,0062,0,59.0,26.934945035100785,6.69899851927333,0.6919343274580465,3.0,1.0,1.0,1,27
20240308/CS2_g1/p3_ch1_nucleus_0106_spot_0.npy,20240308,1,2,3,1,0106,0,31.14221501688507,29.43847923165615,3.1599709332502854,0.5055109779607142,7.0,0.8339163421100155,0.7777777777777778,0,656
20240308/CS2_g1/p1_ch4_nucleus_0220_spot_0.npy,20240308,1,2,1,4,0220,0,35.07571195361202,12.409210594972969,3.4346598547996776,0.2222222222222222,501.0,0.8955217365513343,0.49214145383104124,9,159
20240308/CS2_g1/p2_ch3_nucleus_0073_spot_1.npy,20240308,1,2,2,3,0073,1,65.93603071622628,58.969309484834724,4.129252229324112,0.20950682483609417,7.0,0.7272692005505313,0.6363636363636364,0,769
20240308/CS2_g1/p2_ch4_nucleus_0154_spot_0.npy,20240308,1,2,2,4,0154,0,31.002760679740703,62.999161571338014,4.6060764456060115,0.25563073470700004,8.0,0.0,0.8888888888888888,3,24
20240308/CS2_g1/p3_ch2_nucleus_0101_spot_0.npy,20240308,1,2,3,2,0101,0,107.35874425553253,29.913340604920208,5.855803351723781,0.826342822088203,5.0,0.816496580927726,1.0,0,587
20240308/CS2_g1/p1_ch3_nucleus_0089_spot_0.npy,20240308,1,2,1,3,0089,0,12.140905361538186,65.54998445709393,12.006525719993341,0.7711978423387853,10.0,0.9284408389888531,0.8333333333333334,1,482
20240308/CS2_g1/p3_ch2_nucleus_0080_spot_0.npy,20240308,1,2,3,2,0080,0,45.243274531422266,31.03306229327453,4.3959425150816385,0.24588456066286146,4.0,0.7905694150420949,1.0,0,105
20240308/CS2_g1/p1_ch3_nucleus_0099_spot_0.npy,20240308,1,2,1,3,0099,0,14.71035454332003,34.30697346795023,6.129060217095218,0.6389381496510266,3.0,0.816496580927726,1.0,1,641
20240308/CS2_g1/p3_ch2_nucleus_0055_spot_1.npy,20240308,1,2,3,2,0055,1,27.86481115965492,24.810219334235214,3.153347770207222,0.4895287345373195,8.0,0.6123724356957945,1.0,0,710
20240308/CS2_g1/p2_ch3_nucleus_0071_spot_2.npy,20240308,1,2,2,3,0071,2,48.923914923050326,101.12439910081274,3.1666977786074297,0.563257576325956,6.0,0.5400617248673215,0.8571428571428571,0,761
20240308/CS2_g1/p2_ch1_nucleus_0048_spot_0.npy,20240308,1,2,2,1,0048,0,25.718427900375115,30.926320502855603,4.867156304955002,0.44165615342974773,7.0,0.5562582315690201,0.6363636363636364,0,578
20240308/CS2_g1/p3_ch3_nucleus_0152_spot_1.npy,20240308,1,2,3,3,0152,1,11.0,8.622129436325679,5.167079548582438,0.5,4.0,1.0,1.0,4,632
20240308/CS2_g1/p1_ch3_nucleus_0090_spot_0.npy,20240308,1,2,1,3,0090,0,67.26154744850415,48.03317153228834,10.426109813084112,0.7786301868350058,4.0,0.7905694150420949,1.0,1,482
20240308/CS2_g1/p1_ch2_nucleus_0075_spot_0.npy,20240308,1,2,1,2,0075,0,48.682442267342296,74.49899267075597,7.364833948339483,0.30734439709739936,11.0,0.4766149243696475,0.8461538461538461,1,219
20240308/CS2_g1/p1_ch4_nucleus_0159_spot_1.npy,20240308,1,2,1,4,0159,1,9.126573277394582,31.683668390203266,3.004777388694347,0.16165031837589072,9.0,0.7370181810903745,0.5625,5,683
20240308/CS2_g1/p1_ch2_nucleus_0215_spot_1.npy,20240308,1,2,1,2,0215,1,37.67029152641459,18.76330320482665,4.641953131379114,0.6305836784519463,6.0,0.487950036474267,0.8571428571428571,9,686
20240308/CS2_g1/p4_ch1_nucleus_0047_spot_0.npy,20240308,1,2,4,1,0047,0,55.32673587394611,67.47503271790647,2.4010380437690615,0.2907932435479593,7.0,0.6900655593423541,0.7777777777777778,0,497
20240308/CS2_g1/p4_ch2_nucleus_0134_spot_0.npy,20240308,1,2,4,2,0134,0,49.72790499460196,59.44741936094854,3.6028372802803372,0.26319332818538,8.0,0.7927001054654698,0.7272727272727273,2,102
20240308/CS2_g1/p2_ch2_nucleus_0131_spot_1.npy,20240308,1,2,2,2,0131,1,36.27298427397149,47.96749954106921,5.0358108869604425,0.31637222205683435,6.0,0.7888954830250754,0.6666666666666666,1,114
20240308/CS2_g1/p1_ch4_nucleus_0016_spot_0.npy,20240308,1,2,1,4,0016,0,21.920392660775004,29.52682278691247,5.9681839945845105,0.5499816926698484,7.0,0.7111765166603136,0.7,0,329
20240308/CS2_g1/p2_ch3_nucleus_0014_spot_0.npy,20240308,1,2,2,3,0014,0,35.82092145878587,81.41342174459814,4.428550508871696,0.5484842944731223,5.0,0.816496580927726,1.0,0,225
20240308/CS2_g1/p1_ch3_nucleus_0030_spot_2.npy,20240308,1,2,1,3,0030,2,66.50099618603063,64.47739822083763,5.09763786422645,0.5656277572369306,8.0,0.8944271909999159,1.0,0,500
20240308/CS2_g1/p1_ch4_nucleus_0088_spot_0.npy,20240308,1,2,1,4,0088,0,8.68923683704951,48.94036977183089,2.9446184275589253,0.7890010712226114,51.0,0.8421123145673349,0.53125,1,494
20240308/CS2_g1/p1_ch2_nucleus_0082_spot_2.npy,20240308,1,2,1,2,0082,2,86.3811771369236,90.26101340015533,6.106461061917108,0.3065322547914481,5.0,0.816496580927726,1.0,1,290
20240308/CS2_g1/p2_ch3_nucleus_0066_spot_2.npy,20240308,1,2,2,3,0066,2,13.556831421536241,36.177646988168874,7.631527521441755,0.8171567289992716,7.0,0.9332430861364036,0.7777777777777778,0,740
20240308/CS2_g1/p4_ch1_nucleus_0038_spot_0.npy,20240308,1,2,4,1,0038,0,27.000000000000004,54.5430763011192,2.81314398649849,0.47795562517212375,2.0,1.0,1.0,0,407
20240308/CS2_g1/p1_ch3_nucleus_0069_spot_1.npy,20240308,1,2,1,3,0069,1,56.518351710928194,49.51792031198771,6.121069596105776,0.4475450577687885,4.0,0.0,1.0,1,150
20240308/CS2_g1/p1_ch2_nucleus_0133_spot_0.npy,20240308,1,2,1,2,0133,0,42.56547796442616,28.364112144098044,6.659263920994348,0.1823856956455988,7.0,0.8886656215775005,1.0,2,0
20240308/CS2_g1/p1_ch2_nucleus_0198_spot_0.npy,20240308,1,2,1,2,0198,0,43.2748245085539,25.56741533676143,5.306249812775221,0.4269812259062382,5.0,0.816496580927726,1.0,6,964
20240308/CS2_g1/p4_ch1_nucleus_0108_spot_0.npy,20240308,1,2,4,1,0108,0,24.94211000901713,69.47399250884372,3.8839818935676513,0.7041060294019972,6.0,0.7905694150420949,1.0,0,713
20240308/CS2_g1/p2_ch1_nucleus_0055_spot_1.npy,20240308,1,2,2,1,0055,1,33.19311160066627,48.23416259201548,7.059785001942753,0.2926558151535198,5.0,0.787091262435293,0.5555555555555556,0,611
20240308/CS2_g1/p3_ch2_nucleus_0021_spot_1.npy,20240308,1,2,3,2,0021,1,37.64451674407778,73.06460963740564,3.2174098606937998,0.19459462396147753,6.0,0.9252741613028527,0.8571428571428571,0,374
20240308/CS2_g1/p2_ch4_nucleus_0019_spot_0.npy,20240308,1,2,2,4,0019,0,19.1993445087408,60.12632300354274,2.326734780757769,0.5686870124643543,6.0,0.674199862463242,1.0,0,263
20240308/CS2_g1/p2_ch1_nucleus_0044_spot_2.npy,20240308,1,2,2,1,0044,2,63.191422713293086,81.00132892888332,3.719176598049838,0.8143046618229481,11.0,0.9460069824241896,0.5789473684210527,0,560
20240308/CS2_g1/p1_ch4_nucleus_0048_spot_3.npy,20240308,1,2,1,4,0048,3,22.32089802300905,54.335976767563935,7.263580326184667,0.766109865137506,3.0,0.816496580927726,1.0,0,844
20240308/CS2_g1/p4_ch2_nucleus_0036_spot_1.npy,20240308,1,2,4,2,0036,1,65.47009793253537,60.78318171926007,0.7119522444797529,0.337819975517346,5.0,0.816496580927726,1.0,0,350
20240308/CS2_g1/p1_ch4_nucleus_0093_spot_1.npy,20240308,1,2,1,4,0093,1,49.0,17.0,5.505442993840313,0.5988601985444426,1.0,0.0,1.0,1,545
20240308/CS2_g1/p2_ch3_nucleus_0115_spot_1.npy,20240308,1,2,2,3,0115,1,0.847230229023636,34.05885435773806,4.0,0.6464466094067263,8.0,0.4330127018922193,0.8888888888888888,0,503
20240308/CS2_g1/p2_ch3_nucleus_0039_spot_1.npy,20240308,1,2,2,3,0039,1,28.712367998805927,39.88638568603306,3.2472627398582197,0.4929798734366062,11.0,0.8997438018933144,0.9166666666666666,0,509
20240308/CS2_g1/p3_ch4_nucleus_0149_spot_0.npy,20240308,1,2,3,4,0149,0,37.0,14.0,3.4914388059701493,0.7091436215148716,1.0,0.0,1.0,0,982
20240308/CS2_g1/p2_ch3_nucleus_0046_spot_0.npy,20240308,1,2,2,3,0046,0,50.884678263243295,23.31569784194483,8.766327780694636,0.5131762957344286,9.0,0.6945875203623408,1.0,0,557
20240308/CS2_g1/p1_ch1_nucleus_0154_spot_1.npy,20240308,1,2,1,1,0154,1,119.83318329026903,15.349382095380623,7.301148777221792,0.9013606076167856,16.0,0.8331796711355685,0.6956521739130435,3,353
20240308/CS2_g1/p4_ch4_nucleus_0107_spot_4.npy,20240308,1,2,4,4,0107,4,71.7392761175454,56.268449738144696,4.893506723675758,0.03313656459470182,4958.0,0.6532012836323344,0.6295073641442357,0,689
20240308/CS2_g1/p3_ch1_nucleus_0147_spot_0.npy,20240308,1,2,3,1,0147,0,70.70728795391763,72.7497799583446,2.9238826679173755,0.6892501722438564,11.0,0.5744327592034623,0.7857142857142857,0,934
20240308/CS2_g1/p1_ch4_nucleus_0025_spot_1.npy,20240308,1,2,1,4,0025,1,58.502786686178666,53.0,7.739322706045033,0.3320525124279258,2.0,1.0,1.0,0,458
20240308/CS2_g1/p2_ch2_nucleus_0044_spot_8.npy,20240308,1,2,2,2,0044,8,21.64635928445452,76.33902746283698,2.9999999999999996,0.6286093236458963,3.0,0.816496580927726,1.0,0,560
20240308/CS2_g1/p1_ch4_nucleus_0099_spot_0.npy,20240308,1,2,1,4,0099,0,23.450532471976523,50.4926739736823,6.781697294302337,0.67853673187999,4.0,0.0,1.0,1,641
20240308/CS2_g1/p4_ch4_nucleus_0061_spot_1.npy,20240308,1,2,4,4,0061,1,37.034830430797435,62.312431801318134,1.932645080556859,0.23123748587188708,11.0,0.48850421045919723,0.6875,0,638
20240308/CS2_g1/p4_ch1_nucleus_0083_spot_0.npy,20240308,1,2,4,1,0083,0,13.23131579352969,11.494351196806461,1.6971459934138309,0.8960249510179927,13.0,0.9416767215588915,0.65,0,949
20240308/CS2_g1/p1_ch1_nucleus_0001_spot_1.npy,20240308,1,2,1,1,0001,1,42.57904348110157,80.66280095390546,8.423106168615151,0.7916666666666666,22.0,0.8737696147844783,0.4782608695652174,0,0
20240308/CS2_g1/p4_ch1_nucleus_0074_spot_3.npy,20240308,1,2,4,1,0074,3,43.83843218563205,84.96870106094362,2.501580158268652,0.6404781092732632,6.0,0.8674411826107699,0.6666666666666666,0,835
20240308/CS2_g1/p4_ch2_nucleus_0060_spot_1.npy,20240308,1,2,4,2,0060,1,28.319781755273137,75.32551881177871,2.411127806257734,0.8364582199597848,6.0,0.8164965809277259,1.0,0,608
20240308/CS2_g1/p3_ch3_nucleus_0011_spot_0.npy,20240308,1,2,3,3,0011,0,13.087597727456858,48.64669752086203,3.967482207471663,0.6323926889530961,14.0,0.9195028071179805,0.9333333333333333,0,153
20240308/CS2_g1/p1_ch3_nucleus_0089_spot_1.npy,20240308,1,2,1,3,0089,1,33.35684824497448,96.33922508072074,10.915046454332273,0.7304641533124534,6.0,0.9109659701031063,0.8571428571428571,1,482
20240308/CS2_g1/p3_ch3_nucleus_0074_spot_0.npy,20240308,1,2,3,3,0074,0,0.0,82.03958560523446,2.0,0.8478939620309819,3.0,1.0,1.0,0,0
20240308/CS2_g1/p1_ch2_nucleus_0142_spot_2.npy,20240308,1,2,1,2,0142,2,25.558851447555764,6.441148552444234,4.336432797971259,0.5,2.0,1.0,1.0,3,686
20240308/CS2_g1/p2_ch4_nucleus_0044_spot_17.npy,20240308,1,2,2,4,0044,17,74.99342547627941,12.890231602540155,4.263791949517163,0.6286093236458963,12.0,0.8754802756195315,0.6666666666666666,0,560
20240308/CS2_g1/p1_ch1_nucleus_0235_spot_1.npy,20240308,1,2,1,1,0235,1,29.0,57.54464138207736,4.683201267828842,0.432281213407277,2.0,1.0,1.0,13,746
20240308/CS2_g1/p2_ch1_nucleus_0039_spot_0.npy,20240308,1,2,2,1,0039,0,23.435249182056186,38.30511733923097,2.664013017899612,0.6197349050774547,13.0,0.9154740782065405,0.6842105263157895,0,509
20240308/CS2_g1/p1_ch3_nucleus_0223_spot_0.npy,20240308,1,2,1,3,0223,0,80.95060721195311,25.013360993916223,7.613594690219776,0.7390266440195379,11.0,0.7559289460184544,1.0,9,844
20240308/CS2_g1/p2_ch4_nucleus_0043_spot_0.npy,20240308,1,2,2,4,0043,0,38.2192123305325,92.8408294241971,3.0649626022322156,0.7579582374696722,6.0,0.674199862463242,1.0,0,563
20240308/CS2_g1/p2_ch3_nucleus_0062_spot_0.npy,20240308,1,2,2,3,0062,0,50.70180204432914,31.956209262295754,4.377090313129995,0.241053361559589,6.0,0.7866204924431375,0.6666666666666666,0,725
20240308/CS2_g1/p4_ch3_nucleus_0058_spot_0.npy,20240308,1,2,4,3,0058,0,57.50834209072295,78.52090397928562,5.20865572928372,0.8339319446516867,8.0,0.8944271909999159,1.0,0,575
20240308/CS2_g1/p4_ch2_nucleus_0049_spot_0.npy,20240308,1,2,4,2,0049,0,58.79945785743675,67.12944753824591,3.584937364560278,0.20461270468098613,8.0,0.6123724356957945,1.0,0,494
20240308/CS2_g1/p1_ch1_nucleus_0086_spot_3.npy,20240308,1,2,1,1,0086,3,85.031856792721,57.044257047888706,7.470653962885227,0.15524132416267356,9.0,0.0,1.0,1,410
20240308/CS2_g1/p2_ch4_nucleus_0070_spot_0.npy,20240308,1,2,2,4,0070,0,60.35409110469048,36.84676799655745,4.109796268831473,0.41167827765788567,5.0,0.816496580927726,1.0,0,737
20240308/CS2_g1/p4_ch4_nucleus_0084_spot_6.npy,20240308,1,2,4,4,0084,6,46.80475303428247,33.01374538638651,2.4803168506961115,0.8245883961385941,23.0,0.7603875718414462,0.7666666666666667,0,934
20240308/CS2_g1/p4_ch2_nucleus_0012_spot_0.npy,20240308,1,2,4,2,0012,0,84.76685141946886,45.2225289312705,2.1336031108722455,0.31729027203446636,8.0,0.7653863869477817,0.8888888888888888,0,105
20240308/CS2_g1/p1_ch3_nucleus_0113_spot_1.npy,20240308,1,2,1,3,0113,1,48.356920429665685,94.7668428047692,8.02203789900951,0.807891679479147,5.0,0.816496580927726,1.0,1,802
20240308/CS2_g1/p1_ch3_nucleus_0172_spot_1.npy,20240308,1,2,1,3,0172,1,65.36314482273555,82.87177176517132,4.637623985572588,0.7735787416153418,5.0,0.816496580927726,1.0,4,524
20240308/CS2_g1/p3_ch1_nucleus_0082_spot_0.npy,20240308,1,2,3,1,0082,0,61.027315987047984,47.50341789251459,2.5940090179696305,0.07642171667699571,4.0,0.9241763718304448,1.0,0,189
20240308/CS2_g1/p3_ch1_nucleus_0018_spot_0.npy,20240308,1,2,3,1,0018,0,43.642331689725054,65.7784479869788,1.7035711241796643,0.5191275908089541,15.0,0.6285982101715584,0.7894736842105263,0,287
20240308/CS2_g1/p1_ch3_nucleus_0082_spot_6.npy,20240308,1,2,1,3,0082,6,112.99999999999999,98.0,5.254334445331956,0.32089132007387766,1.0,0.0,1.0,1,290
20240308/CS2_g1/p2_ch2_nucleus_0016_spot_3.npy,20240308,1,2,2,2,0016,3,38.5041988455925,67.48149940959463,3.757085805752721,0.2752931627202625,4.0,0.0,1.0,0,210
20240308/CS2_g1/p1_ch3_nucleus_0056_spot_0.npy,20240308,1,2,1,3,0056,0,65.51798252180835,18.9500358547214,3.960597307755191,0.7503849116986469,6.0,0.7905694150420949,1.0,1,0
20240308/CS2_g1/p1_ch1_nucleus_0063_spot_0.npy,20240308,1,2,1,1,0063,0,56.50439830478294,65.78458397141398,8.41626203031727,0.616830424840521,4.0,0.836165849461683,0.8,1,51
20240308/CS2_g1/p4_ch4_nucleus_0040_spot_2.npy,20240308,1,2,4,4,0040,2,38.8029250300223,106.18932063818836,4.376445890922412,0.5331886517381421,6.0,0.6741998624632421,1.0,0,422
