filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240710/CS4_g2/p4_ch2_nucleus_0117_spot_0.npy,20240710,2,4,4,2,0117,0,57.64713812677389,51.43793755912961,3.597473915431082,0.8082587527881574,14.0,0.7943887675004877,0.7777777777777778,5,497
20240710/CS4_g2/p1_ch3_nucleus_0072_spot_0.npy,20240710,2,4,1,3,0072,0,22.534375922100917,53.99999999999999,6.751420312967206,0.6746043132720156,2.0,1.0,1.0,5,413
20240710/CS4_g2/p4_ch3_nucleus_0128_spot_0.npy,20240710,2,4,4,3,0128,0,42.48384104755842,75.98240429207966,3.666649122345324,0.6568658044067857,6.0,0.7905694150420949,1.0,5,524
20240710/CS4_g2/p7_ch1_nucleus_0007_spot_2.npy,20240710,2,4,7,1,0007,2,70.55359246171966,48.44640753828033,4.199276786416163,0.37120640462523424,2.0,1.0,1.0,0,42
20240710/CS4_g2/p3_ch3_nucleus_0024_spot_0.npy,20240710,2,4,3,3,0024,0,26.815555850845058,82.41249833899656,5.0851582299044775,0.7279705898252911,9.0,0.9294403032006735,1.0,0,252
20240710/CS4_g2/p6_ch4_nucleus_0001_spot_1.npy,20240710,2,4,6,4,0001,1,66.8320446529466,35.30259904804301,4.118092947880182,0.6582569369132956,11.0,0.8168152965512572,0.6111111111111112,0,0
20240710/CS4_g2/p7_ch2_nucleus_0064_spot_0.npy,20240710,2,4,7,2,0064,0,63.25247265343551,34.15720999541495,7.800129048909537,0.4202590362392522,9.0,0.6125338723019363,0.6923076923076923,0,859
20240710/CS4_g2/p2_ch2_nucleus_0044_spot_0.npy,20240710,2,4,2,2,0044,0,51.976252664733344,75.84955539764545,4.152664278517856,0.8934374769105836,5.0,0.787091262435293,0.8333333333333334,1,764
20240710/CS4_g2/p5_ch1_nucleus_0038_spot_0.npy,20240710,2,4,5,1,0038,0,60.83427395168767,24.78035879818965,6.037367860362208,0.6503235373197895,5.0,0.9380831519646858,1.0,0,45
20240710/CS4_g2/p2_ch3_nucleus_0126_spot_0.npy,20240710,2,4,2,3,0126,0,34.93139457227855,54.745575557039665,7.3004405985789695,0.31373791251661587,14.0,0.8005342882279074,0.875,6,9
20240710/CS4_g2/p3_ch4_nucleus_0041_spot_0.npy,20240710,2,4,3,4,0041,0,35.41732148957977,41.71575648471787,5.249229675278502,0.3778513316599952,7.0,0.8329931278350429,1.0,0,551
20240710/CS4_g2/p7_ch2_nucleus_0002_spot_0.npy,20240710,2,4,7,2,0002,0,59.218100602058655,0.2210380656438143,4.246516942820727,0.04461961614634935,4.0,0.9128709291752769,0.8,0,0
20240710/CS4_g2/p2_ch3_nucleus_0111_spot_0.npy,20240710,2,4,2,3,0111,0,16.779298157820662,80.93959747286775,5.21545996592845,0.6476678682911778,10.0,0.9672041516493516,0.8333333333333334,5,260
20240710/CS4_g2/p2_ch4_nucleus_0116_spot_2.npy,20240710,2,4,2,4,0116,2,48.0,72.0,6.1974964838255975,0.31233363282914517,1.0,0.0,1.0,4,680
20240710/CS4_g2/p5_ch4_nucleus_0005_spot_2.npy,20240710,2,4,5,4,0005,2,32.0,35.0,4.535795140111686,0.3350214050122309,1.0,0.0,1.0,0,195
20240710/CS4_g2/p4_ch4_nucleus_0006_spot_0.npy,20240710,2,4,4,4,0006,0,23.335065939713775,22.96874950326652,5.929627503050313,0.6857063669036898,21.0,0.4566781085570734,0.7,0,117
20240710/CS4_g2/p1_ch2_nucleus_0099_spot_1.npy,20240710,2,4,1,2,0099,1,24.0,39.99999999999999,9.420594928478545,0.6865996701851543,1.0,0.0,1.0,6,934
20240710/CS4_g2/p1_ch1_nucleus_0081_spot_1.npy,20240710,2,4,1,1,0081,1,58.0,67.0,6.5842115999184045,0.36446565481958093,1.0,0.0,1.0,5,862
20240710/CS4_g2/p2_ch1_nucleus_0022_spot_1.npy,20240710,2,4,2,1,0022,1,91.93882748300034,81.94543481495094,5.489580538413381,0.43059082890797107,13.0,0.7994470155992334,0.7222222222222222,1,269
20240710/CS4_g2/p5_ch4_nucleus_0077_spot_0.npy,20240710,2,4,5,4,0077,0,71.72391430225824,44.686014282956954,6.870929137565723,0.7465713595767649,8.0,0.8124097554365945,0.8888888888888888,1,659
20240710/CS4_g2/p2_ch1_nucleus_0124_spot_3.npy,20240710,2,4,2,1,0124,3,74.97786988379838,19.022130116201613,8.728679688333866,0.2646089475659906,3.0,1.0,1.0,6,0
20240710/CS4_g2/p2_ch2_nucleus_0124_spot_0.npy,20240710,2,4,2,2,0124,0,34.70486274049742,0.33358751759737215,7.117153641828602,0.5052273249258807,3.0,0.816496580927726,1.0,6,0
20240710/CS4_g2/p2_ch4_nucleus_0160_spot_0.npy,20240710,2,4,2,4,0160,0,29.96363805738418,36.33017637560551,4.969103139013453,0.1597941050278534,3.0,0.97372313034591,0.75,9,377
20240710/CS4_g2/p3_ch2_nucleus_0065_spot_1.npy,20240710,2,4,3,2,0065,1,112.25913135143216,45.735023639639074,4.744229937482798,0.8791755813339646,8.0,0.7384255845247096,0.8888888888888888,1,231
20240710/CS4_g2/p4_ch2_nucleus_0015_spot_0.npy,20240710,2,4,4,2,0015,0,42.73006348378121,38.566466649273856,5.80513675783856,0.2817623063251382,7.0,0.832993127835043,1.0,0,228
20240710/CS4_g2/p6_ch1_nucleus_0007_spot_0.npy,20240710,2,4,6,1,0007,0,28.034649810833255,40.67726308018824,7.937350605289538,0.36099821513432384,3.0,0.97372313034591,0.75,0,48
20240710/CS4_g2/p6_ch2_nucleus_0057_spot_0.npy,20240710,2,4,6,2,0057,0,35.52481052064998,54.97144353442633,4.120302809193723,0.15804552747796385,4.0,0.9241763718304448,1.0,0,174
20240710/CS4_g2/p5_ch4_nucleus_0036_spot_0.npy,20240710,2,4,5,4,0036,0,43.89052304660087,71.37773431084166,5.032771797847225,0.6148410392349051,10.0,0.7560607075350347,0.6666666666666666,0,0
20240710/CS4_g2/p5_ch1_nucleus_0086_spot_0.npy,20240710,2,4,5,1,0086,0,56.73883076744489,74.38571034722928,5.372178026230919,0.8457884153448421,10.0,0.7332065921661951,0.9090909090909091,3,269
20240710/CS4_g2/p3_ch1_nucleus_0135_spot_0.npy,20240710,2,4,3,1,0135,0,28.132659131469367,55.063355145746584,4.954294032023289,0.419406865167263,5.0,0.8723226381428131,0.7142857142857143,8,207
20240710/CS4_g2/p1_ch4_nucleus_0095_spot_0.npy,20240710,2,4,1,4,0095,0,52.18095663221509,32.611509803248296,5.019341333254709,0.3804660112602324,6.0,0.48795003647426666,0.8571428571428571,6,590
20240710/CS4_g2/p4_ch1_nucleus_0109_spot_0.npy,20240710,2,4,4,1,0109,0,25.696590163934427,47.11058360655738,2.8614988978692137,0.23170462855892604,6.0,0.9252741613028527,0.8571428571428571,3,859
20240710/CS4_g2/p2_ch2_nucleus_0124_spot_1.npy,20240710,2,4,2,2,0124,1,122.98180469393242,24.687728766028904,6.753648569760654,0.76,14.0,0.9043459186002748,0.7,6,0
20240710/CS4_g2/p2_ch1_nucleus_0110_spot_1.npy,20240710,2,4,2,1,0110,1,32.0,42.0,5.146152336081664,0.512509426938808,1.0,0.0,1.0,4,255
20240710/CS4_g2/p1_ch1_nucleus_0025_spot_1.npy,20240710,2,4,1,1,0025,1,40.01360376752649,16.260259017446216,4.385165939506838,0.6546508215647943,8.0,0.8416254115301731,0.7272727272727273,3,904
20240710/CS4_g2/p1_ch2_nucleus_0108_spot_1.npy,20240710,2,4,1,2,0108,1,24.32321179517832,10.280494122335126,6.591927663477919,0.2546440075000701,9.0,0.7043258218377259,0.6428571428571429,7,302
20240710/CS4_g2/p6_ch3_nucleus_0033_spot_0.npy,20240710,2,4,6,3,0033,0,65.54287927495255,18.652488477477828,5.324650119297744,0.49428050028757986,11.0,0.5428594579790174,0.8461538461538461,0,551
20240710/CS4_g2/p3_ch4_nucleus_0036_spot_2.npy,20240710,2,4,3,4,0036,2,60.50483681403128,17.0,4.473430458023268,0.5319485445504377,2.0,1.0,1.0,0,452
20240710/CS4_g2/p3_ch4_nucleus_0020_spot_4.npy,20240710,2,4,3,4,0020,4,57.083598910955864,96.18260484160318,9.48732718894009,0.3551725276201374,7.0,0.9392074155888452,0.5384615384615384,0,186
20240710/CS4_g2/p1_ch2_nucleus_0117_spot_0.npy,20240710,2,4,1,2,0117,0,21.518586329919128,54.46472625312562,4.939788215288692,0.6007081740579316,4.0,0.0,1.0,9,548
20240710/CS4_g2/p3_ch2_nucleus_0063_spot_1.npy,20240710,2,4,3,2,0063,1,36.589954942205146,31.492744088555007,7.650809361131509,0.3854756278771416,19.0,0.8687929605096293,0.7307692307692307,1,63
20240710/CS4_g2/p4_ch3_nucleus_0044_spot_0.npy,20240710,2,4,4,3,0044,0,81.20570251820968,41.948822250753175,5.1952691580808406,0.6110516589745281,5.0,0.787091262435293,0.8333333333333334,0,698
20240710/CS4_g2/p2_ch1_nucleus_0034_spot_0.npy,20240710,2,4,2,1,0034,0,34.18122170302399,49.96110452025276,6.841840296916915,0.36635526817218045,10.0,0.885333360011279,0.5,1,488
20240710/CS4_g2/p3_ch4_nucleus_0057_spot_1.npy,20240710,2,4,3,4,0057,1,37.0,16.983684460636784,4.52526494045668,0.33620536248379396,3.0,1.0,1.0,1,0
20240710/CS4_g2/p5_ch1_nucleus_0007_spot_2.npy,20240710,2,4,5,1,0007,2,29.0,73.4794255449175,4.546496961357643,0.5344485018551732,2.0,1.0,1.0,0,344
20240710/CS4_g2/p1_ch3_nucleus_0134_spot_0.npy,20240710,2,4,1,3,0134,0,18.73462907531753,49.355573982687474,3.1890639481000935,0.516647386069244,3.0,0.816496580927726,1.0,9,859
20240710/CS4_g2/p2_ch1_nucleus_0110_spot_0.npy,20240710,2,4,2,1,0110,0,35.0,33.0,5.514809041309429,0.22237162966302393,1.0,0.0,1.0,4,255
20240710/CS4_g2/p1_ch3_nucleus_0142_spot_1.npy,20240710,2,4,1,3,0142,1,38.42572741194487,56.0,5.29075525215134,0.4463634676417335,2.0,1.0,1.0,10,554
20240710/CS4_g2/p7_ch3_nucleus_0014_spot_0.npy,20240710,2,4,7,3,0014,0,21.914062877871824,43.665090689238205,3.50153690874891,0.5131842323082184,7.0,0.6758609066891933,0.7777777777777778,0,117
20240710/CS4_g2/p3_ch4_nucleus_0061_spot_2.npy,20240710,2,4,3,4,0061,2,48.0,66.0,10.145273687759921,0.10293047771610764,1.0,0.0,1.0,1,69
20240710/CS4_g2/p2_ch2_nucleus_0056_spot_1.npy,20240710,2,4,2,2,0056,1,16.807085691977356,4.022721061877806,6.911812738160044,0.6899131635269788,5.0,0.787091262435293,0.8333333333333334,2,0
20240710/CS4_g2/p5_ch4_nucleus_0078_spot_0.npy,20240710,2,4,5,4,0078,0,42.793902529643425,29.71439338449943,3.82677446201403,0.2780398798449186,9.0,0.5368852624488599,0.5625,1,731
20240710/CS4_g2/p3_ch3_nucleus_0068_spot_0.npy,20240710,2,4,3,3,0068,0,28.507326634847526,73.49027497788862,4.359308925623572,0.6382484311977843,4.0,0.0,1.0,1,272
20240710/CS4_g2/p7_ch1_nucleus_0015_spot_1.npy,20240710,2,4,7,1,0015,1,66.0,17.0,3.563041450086632,0.8027212152335713,1.0,0.0,1.0,0,168
20240710/CS4_g2/p3_ch3_nucleus_0067_spot_1.npy,20240710,2,4,3,3,0067,1,79.59568820892906,20.23810000751183,7.952557233317097,0.6730337832330273,5.0,0.816496580927726,1.0,1,237
20240710/CS4_g2/p4_ch4_nucleus_0117_spot_0.npy,20240710,2,4,4,4,0117,0,65.0,43.0,4.294171284281406,0.5781692561339462,1.0,0.0,1.0,5,497
20240710/CS4_g2/p3_ch1_nucleus_0005_spot_0.npy,20240710,2,4,3,1,0005,0,95.84828915421392,39.14465845660935,3.7747686368023614,0.6946080408644275,16.0,0.6880725983201649,0.8421052631578947,0,24
20240710/CS4_g2/p3_ch3_nucleus_0046_spot_1.npy,20240710,2,4,3,3,0046,1,84.17633828160143,26.982834955134123,4.487177270631628,0.7206843338097372,9.0,0.7869526281849772,1.0,0,695
20240710/CS4_g2/p3_ch3_nucleus_0059_spot_0.npy,20240710,2,4,3,3,0059,0,46.51511562550184,69.98452304480489,4.23751238149144,0.4062745834340863,4.0,0.9241763718304448,1.0,1,24
20240710/CS4_g2/p2_ch1_nucleus_0131_spot_0.npy,20240710,2,4,2,1,0131,0,53.016025945261816,54.43822180034803,7.648644024296346,0.6689227557614177,13.0,0.5986898172410069,0.5416666666666666,6,377
20240710/CS4_g2/p1_ch4_nucleus_0050_spot_0.npy,20240710,2,4,1,4,0050,0,60.0,47.0,7.427633995249871,0.32642895769141866,1.0,0.0,1.0,4,796
20240710/CS4_g2/p5_ch2_nucleus_0034_spot_2.npy,20240710,2,4,5,2,0034,2,61.998291015624986,6.613850911458332,4.863897837091578,0.18150464844149794,5.0,0.938083151964686,0.625,0,0
20240710/CS4_g2/p7_ch1_nucleus_0047_spot_1.npy,20240710,2,4,7,1,0047,1,34.80698690993753,75.48080440928422,3.6193121186417487,0.6192014622635773,6.0,0.8999261735473936,0.75,0,704
20240710/CS4_g2/p2_ch1_nucleus_0037_spot_1.npy,20240710,2,4,2,1,0037,1,122.58691600170555,53.696168605713595,6.315827014040093,0.6106129224370114,7.0,0.8329931278350429,1.0,1,563
20240710/CS4_g2/p3_ch1_nucleus_0064_spot_2.npy,20240710,2,4,3,1,0064,2,67.0,42.0,6.844999245738423,0.2660540839802126,1.0,0.0,1.0,1,144
20240710/CS4_g2/p5_ch4_nucleus_0080_spot_1.npy,20240710,2,4,5,4,0080,1,15.976941653034197,77.77078756718859,6.697032525592848,0.5859983334421663,5.0,0.787091262435293,0.8333333333333334,2,494
20240710/CS4_g2/p1_ch3_nucleus_0095_spot_0.npy,20240710,2,4,1,3,0095,0,53.54978218596214,23.693648086386894,4.3632328123853545,0.520441651769409,5.0,0.816496580927726,1.0,6,590
20240710/CS4_g2/p4_ch3_nucleus_0004_spot_1.npy,20240710,2,4,4,3,0004,1,39.27701812369042,22.06677035404921,5.043449130682389,0.5440392474124468,9.0,0.7888954830250753,0.9,0,75
20240710/CS4_g2/p4_ch1_nucleus_0094_spot_1.npy,20240710,2,4,4,1,0094,1,35.82617941245964,0.23706387335591086,4.04606159716544,0.7172040267990165,4.0,0.9128709291752769,0.8,1,985
20240710/CS4_g2/p2_ch3_nucleus_0064_spot_0.npy,20240710,2,4,2,3,0064,0,46.0289056327443,56.95937795078334,6.1052028170551935,0.4941835965398509,9.0,0.0,1.0,2,359
20240710/CS4_g2/p2_ch2_nucleus_0054_spot_2.npy,20240710,2,4,2,2,0054,2,0.5789555567079812,1.6882746460612976,5.665560770351188,0.062195583192845794,7.0,0.8581338697749403,0.7,2,0
20240710/CS4_g2/p5_ch1_nucleus_0019_spot_1.npy,20240710,2,4,5,1,0019,1,33.28166497613087,47.832180977284786,5.5389128290327605,0.42486381810950113,10.0,0.6948655365521322,0.7142857142857143,0,746
20240710/CS4_g2/p3_ch2_nucleus_0035_spot_1.npy,20240710,2,4,3,2,0035,1,49.47671192516388,32.98782194505144,7.85421694015444,0.4134326102808029,6.0,0.7905694150420949,0.75,0,449
20240710/CS4_g2/p7_ch3_nucleus_0034_spot_1.npy,20240710,2,4,7,3,0034,1,24.473906541648024,20.117286847936427,2.0209389768532895,0.8170867717450923,6.0,0.937436866561092,0.6666666666666666,0,587
20240710/CS4_g2/p5_ch4_nucleus_0012_spot_1.npy,20240710,2,4,5,4,0012,1,47.503232231167814,48.0280014177933,7.259285069041168,0.11296170591851329,4.0,0.9241763718304448,1.0,0,551
20240710/CS4_g2/p5_ch1_nucleus_0099_spot_0.npy,20240710,2,4,5,1,0099,0,71.05281392423336,28.179435359138804,3.801844466600199,0.7210358236741646,7.0,0.8058229640253803,0.6363636363636364,5,656
20240710/CS4_g2/p3_ch2_nucleus_0024_spot_1.npy,20240710,2,4,3,2,0024,1,22.02128885804683,80.23153103350936,6.021433646482987,0.7494007182771667,6.0,0.8624663809913528,0.75,0,252
20240710/CS4_g2/p2_ch1_nucleus_0070_spot_0.npy,20240710,2,4,2,1,0070,0,25.449845262769372,92.44984526276937,8.53924793943896,0.7668606446791195,2.0,1.0,1.0,2,476
20240710/CS4_g2/p2_ch1_nucleus_0059_spot_1.npy,20240710,2,4,2,1,0059,1,82.0,48.45608478499208,5.8124333925399645,0.7229437050398875,2.0,1.0,1.0,2,54
20240710/CS4_g2/p1_ch4_nucleus_0062_spot_1.npy,20240710,2,4,1,4,0062,1,13.018132447656024,48.669363344628714,4.467908902691511,0.839775528499704,8.0,0.3370999312316211,0.5714285714285714,5,231
20240710/CS4_g2/p3_ch2_nucleus_0071_spot_2.npy,20240710,2,4,3,2,0071,2,58.43827587532188,89.5745416810792,10.50841687157178,0.5220050245487182,4.0,0.0,1.0,1,335
20240710/CS4_g2/p5_ch1_nucleus_0024_spot_2.npy,20240710,2,4,5,1,0024,2,74.0,59.56029357116313,5.606540004541669,0.4285714285714286,2.0,1.0,1.0,0,796
20240710/CS4_g2/p3_ch4_nucleus_0054_spot_0.npy,20240710,2,4,3,4,0054,0,58.305734954135296,35.96105600715938,7.4915159039848636,0.4284321783928813,7.0,0.2672612419124241,0.6363636363636364,0,856
20240710/CS4_g2/p2_ch2_nucleus_0172_spot_0.npy,20240710,2,4,2,2,0172,0,13.673619069447627,28.339674535869815,2.108424437299035,0.0,3.0,0.816496580927726,1.0,12,416
20240710/CS4_g2/p1_ch2_nucleus_0063_spot_1.npy,20240710,2,4,1,2,0063,1,63.12581487437534,57.83545157441512,6.733820815963917,0.40869932876158,5.0,0.6666666666666667,0.8333333333333334,5,278
20240710/CS4_g2/p3_ch1_nucleus_0060_spot_0.npy,20240710,2,4,3,1,0060,0,73.78935042815917,30.398590149973984,7.499819914213681,0.5667869869059243,5.0,0.937047641230212,0.7142857142857143,1,45
20240710/CS4_g2/p4_ch2_nucleus_0142_spot_0.npy,20240710,2,4,4,2,0142,0,52.057895609634755,27.8008581733759,2.59708581836363,0.25575316881769194,4.0,0.7905694150420949,1.0,8,365
20240710/CS4_g2/p6_ch2_nucleus_0039_spot_1.npy,20240710,2,4,6,2,0039,1,22.0,57.03090259842343,3.1362651192057602,0.4622968584478855,3.0,1.0,1.0,0,605
20240710/CS4_g2/p4_ch2_nucleus_0044_spot_0.npy,20240710,2,4,4,2,0044,0,47.267205572241046,45.924985622084485,7.230313030585647,0.06468253890949782,6.0,0.8703882797784891,0.8571428571428571,0,698
20240710/CS4_g2/p3_ch3_nucleus_0051_spot_0.npy,20240710,2,4,3,3,0051,0,55.95807045450484,18.512823720755666,4.927684908008476,0.7286766959813437,6.0,0.7905694150420949,1.0,0,725
20240710/CS4_g2/p2_ch2_nucleus_0008_spot_1.npy,20240710,2,4,2,2,0008,1,49.93289224170054,87.72910542310845,10.4167711232446,0.39219513691287666,10.0,0.8997354108424372,0.8333333333333334,1,111
20240710/CS4_g2/p1_ch2_nucleus_0121_spot_0.npy,20240710,2,4,1,2,0121,0,87.37807418508807,51.980532034469846,4.215813701597617,0.4523748760200209,5.0,0.8366600265340756,0.8333333333333334,8,635
20240710/CS4_g2/p1_ch2_nucleus_0094_spot_1.npy,20240710,2,4,1,2,0094,1,114.65836441663659,37.97609593711146,6.6295370370370375,0.22797619127019486,3.0,0.97372313034591,0.75,6,536
20240710/CS4_g2/p3_ch1_nucleus_0137_spot_4.npy,20240710,2,4,3,1,0137,4,38.0,71.0,6.059591210056617,0.7753334484565564,1.0,0.0,1.0,9,18
20240710/CS4_g2/p4_ch1_nucleus_0126_spot_0.npy,20240710,2,4,4,1,0126,0,22.33217880402605,13.643191237418588,5.326927625354777,0.5749381918145113,10.0,0.9100894319995367,0.7692307692307693,6,467
20240710/CS4_g2/p3_ch1_nucleus_0135_spot_1.npy,20240710,2,4,3,1,0135,1,53.99999999999999,22.0,5.650109848123029,0.3959983242875633,1.0,0.0,1.0,8,207
20240710/CS4_g2/p2_ch4_nucleus_0147_spot_1.npy,20240710,2,4,2,4,0147,1,45.0,69.0,5.875596215497693,0.4355674789698416,1.0,0.0,1.0,7,497
20240710/CS4_g2/p6_ch3_nucleus_0064_spot_0.npy,20240710,2,4,6,3,0064,0,17.510266776441096,59.09582324678357,5.129055631591658,0.6112278419823852,6.0,0.7905694150420949,1.0,0,395
20240710/CS4_g2/p4_ch3_nucleus_0037_spot_1.npy,20240710,2,4,4,3,0037,1,39.939049837433885,15.829548211772698,5.525223986021785,0.6565912604005283,6.0,0.8703882797784892,0.8571428571428571,0,536
20240710/CS4_g2/p6_ch3_nucleus_0034_spot_3.npy,20240710,2,4,6,3,0034,3,63.53845668257454,29.643069969446753,4.27651353529607,0.4900980486407215,7.0,0.7500612432308529,0.875,0,578
20240710/CS4_g2/p2_ch4_nucleus_0049_spot_1.npy,20240710,2,4,2,4,0049,1,86.21061936873123,43.118830396101316,6.075453763635541,0.4804155014646695,9.0,0.8271049045234626,0.9,1,817
20240710/CS4_g2/p4_ch1_nucleus_0109_spot_1.npy,20240710,2,4,4,1,0109,1,25.999999999999996,17.940993788819874,4.3325635103926095,0.34119215413158765,3.0,1.0,1.0,3,859
20240710/CS4_g2/p1_ch2_nucleus_0135_spot_0.npy,20240710,2,4,1,2,0135,0,19.265118517330304,37.46417334007872,5.962264815728279,0.5195515938974118,5.0,0.816496580927726,1.0,10,880
20240710/CS4_g2/p7_ch4_nucleus_0040_spot_2.npy,20240710,2,4,7,4,0040,2,35.0,87.0,7.039671037109441,0.6865260840934972,1.0,0.0,1.0,0,659
20240710/CS4_g2/p3_ch3_nucleus_0113_spot_0.npy,20240710,2,4,3,3,0113,0,49.3336536982931,7.309088113178534,7.966964774593904,0.16138925963459694,3.0,0.816496580927726,1.0,6,0
20240710/CS4_g2/p2_ch4_nucleus_0022_spot_1.npy,20240710,2,4,2,4,0022,1,60.488899859983654,60.7031572472624,7.750408484138483,0.03461988683907613,11.0,0.909113295642726,0.7857142857142857,1,269
20240710/CS4_g2/p6_ch4_nucleus_0100_spot_0.npy,20240710,2,4,6,4,0100,0,31.366505954588533,34.33776321753822,3.9717767997291564,0.3821244904429081,3.0,0.816496580927726,1.0,5,27
20240710/CS4_g2/p1_ch2_nucleus_0151_spot_0.npy,20240710,2,4,1,2,0151,0,19.817011415329155,52.198652476182296,3.545832371276842,0.49866079729530177,5.0,0.9241763718304448,0.8333333333333334,12,392
20240710/CS4_g2/p5_ch1_nucleus_0022_spot_0.npy,20240710,2,4,5,1,0022,0,53.93633046234749,19.8865264347762,5.196496283937509,0.5610956980145103,8.0,0.8812697312116856,0.7272727272727273,0,781
20240710/CS4_g2/p3_ch3_nucleus_0118_spot_0.npy,20240710,2,4,3,3,0118,0,25.511378015224246,16.97126875414248,6.115069888878274,0.6767365249357808,6.0,0.7905694150420949,1.0,5,775
20240710/CS4_g2/p5_ch3_nucleus_0016_spot_1.npy,20240710,2,4,5,3,0016,1,54.58130607135405,53.78489463801377,4.444792732855681,0.6203041186017677,5.0,0.816496580927726,1.0,0,662
20240710/CS4_g2/p2_ch2_nucleus_0147_spot_0.npy,20240710,2,4,2,2,0147,0,61.48072932494031,52.450922509225094,5.89299046038988,0.2679550067290549,10.0,0.6741998624632421,0.8333333333333334,7,497
20240710/CS4_g2/p3_ch1_nucleus_0137_spot_2.npy,20240710,2,4,3,1,0137,2,76.2706559636747,63.87553717668045,4.969653592900087,0.5175281382430957,3.0,0.97372313034591,0.75,9,18
20240710/CS4_g2/p2_ch2_nucleus_0053_spot_4.npy,20240710,2,4,2,2,0053,4,24.66179711605063,63.85347270323028,5.446505958829903,0.49831054656061613,6.0,0.9425646571802788,0.8571428571428571,1,958
20240710/CS4_g2/p2_ch1_nucleus_0150_spot_0.npy,20240710,2,4,2,1,0150,0,12.348994549896636,48.06967675249014,5.354078722190532,0.7416305130160254,3.0,0.97372313034591,0.75,8,817
20240710/CS4_g2/p4_ch4_nucleus_0043_spot_0.npy,20240710,2,4,4,4,0043,0,23.78126960817035,64.80985247980776,5.949481629683521,0.672760046355665,9.0,0.8843279156139877,0.5625,0,689
20240710/CS4_g2/p1_ch1_nucleus_0028_spot_0.npy,20240710,2,4,1,1,0028,0,58.99999999999999,65.56877030619277,7.892488888888889,0.553861582323616,2.0,1.0,1.0,4,0
20240710/CS4_g2/p2_ch2_nucleus_0076_spot_2.npy,20240710,2,4,2,2,0076,2,32.38152480377963,108.43149432294445,6.831586913494003,0.723466840622514,5.0,0.9557961393962537,0.8333333333333334,2,752
20240710/CS4_g2/p2_ch1_nucleus_0076_spot_1.npy,20240710,2,4,2,1,0076,1,35.8604473892521,104.13902489079128,6.345944721341187,0.598532105158787,6.0,0.847966925797316,0.75,2,752
20240710/CS4_g2/p2_ch3_nucleus_0065_spot_1.npy,20240710,2,4,2,3,0065,1,79.39005399974884,42.78750156976014,5.0073654943661285,0.8124193816289678,5.0,0.816496580927726,1.0,2,386
20240710/CS4_g2/p2_ch1_nucleus_0132_spot_0.npy,20240710,2,4,2,1,0132,0,57.0,35.0,5.3904377598434845,0.1344343920556622,1.0,0.0,1.0,6,431
20240710/CS4_g2/p6_ch2_nucleus_0080_spot_2.npy,20240710,2,4,6,2,0080,2,56.708057898335994,16.419591976293596,3.7298569617961252,0.4784074161479942,7.0,0.8886656215775005,1.0,2,0
20240710/CS4_g2/p1_ch1_nucleus_0059_spot_0.npy,20240710,2,4,1,1,0059,0,21.18200090387955,42.16849028329488,5.688970010627974,0.49888682608039525,7.0,0.8785816084295586,0.7777777777777778,5,180
20240710/CS4_g2/p6_ch2_nucleus_0021_spot_4.npy,20240710,2,4,6,2,0021,4,115.19381205007171,40.30398095158529,3.946145158414076,0.8299411335007454,8.0,0.4821690693012357,0.7272727272727273,0,458
20240710/CS4_g2/p3_ch3_nucleus_0014_spot_1.npy,20240710,2,4,3,3,0014,1,38.510744883145556,41.518003557772914,6.587823126558726,0.22983581864511626,4.0,0.0,1.0,0,135
20240710/CS4_g2/p5_ch4_nucleus_0024_spot_0.npy,20240710,2,4,5,4,0024,0,76.38075418296845,51.63396598129803,5.418061546025432,0.5142857142857143,8.0,0.713214926384501,0.8,0,796
20240710/CS4_g2/p5_ch2_nucleus_0062_spot_0.npy,20240710,2,4,5,2,0062,0,64.1253909028028,64.54221750270345,5.291939502810455,0.30032224924934936,7.0,0.9332430861364036,0.7777777777777778,0,680
20240710/CS4_g2/p5_ch1_nucleus_0049_spot_2.npy,20240710,2,4,5,1,0049,2,55.99999999999999,12.488648886929688,6.113428047662694,0.6671626986875099,2.0,1.0,1.0,0,299
20240710/CS4_g2/p3_ch4_nucleus_0124_spot_0.npy,20240710,2,4,3,4,0124,0,73.07416302141407,69.21442662320953,6.4394540821327055,0.6092906091628916,4.0,0.7905694150420949,1.0,7,305
20240710/CS4_g2/p4_ch2_nucleus_0083_spot_7.npy,20240710,2,4,4,2,0083,7,56.0,69.0,6.792808375056896,0.3292307305083395,1.0,0.0,1.0,1,584
20240710/CS4_g2/p4_ch4_nucleus_0146_spot_1.npy,20240710,2,4,4,4,0146,1,42.26636568848759,64.20645945476646,3.18430826369545,0.33877663465324814,4.0,0.9128709291752769,0.8,8,123
20240710/CS4_g2/p2_ch4_nucleus_0069_spot_2.npy,20240710,2,4,2,4,0069,2,53.37002948155605,71.39898372522232,8.767270799509625,0.4576738554533596,5.0,0.9557961393962537,0.8333333333333334,4,473
20240710/CS4_g2/p4_ch1_nucleus_0134_spot_1.npy,20240710,2,4,4,1,0134,1,14.0,0.0,3.677192457348099,0.7059141511624769,1.0,0.0,1.0,7,0
