filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20250325/CS5_g2/p4_ch2_nucleus_0110_spot_1.npy,20250325,2,5,4,2,0110,1,55.64774624373956,26.27607415868553,3.2088296543107035,0.3538646502772238,3.0,0.816496580927726,1.0,2,138
20250325/CS5_g2/p2_ch2_nucleus_0037_spot_0.npy,20250325,2,5,2,2,0037,0,37.02614546716352,75.24363713169289,4.481005938754521,0.29055738531618236,4.0,0.7905694150420949,1.0,0,66
20250325/CS5_g2/p1_ch4_nucleus_0016_spot_0.npy,20250325,2,5,1,4,0016,0,24.882562866000683,35.49248363761625,5.325181347150259,0.6661938531902427,8.0,0.8194729017233886,0.6666666666666666,0,192
20250325/CS5_g2/p3_ch2_nucleus_0029_spot_0.npy,20250325,2,5,3,2,0029,0,12.248550208566487,31.222810051887272,2.6942899214659684,0.7171962922435523,5.0,0.36514837167011116,0.7142857142857143,0,883
20250325/CS5_g2/p4_ch3_nucleus_0033_spot_1.npy,20250325,2,5,4,3,0033,1,34.65972293134551,42.71615779978896,2.9813200043781247,0.058258088405162445,3.0,0.816496580927726,1.0,0,365
20250325/CS5_g2/p1_ch1_nucleus_0056_spot_1.npy,20250325,2,5,1,1,0056,1,60.53116931946359,41.99546309061286,5.644717050506401,0.4016978597266576,4.0,0.9241763718304448,1.0,0,710
20250325/CS5_g2/p4_ch1_nucleus_0105_spot_0.npy,20250325,2,5,4,1,0105,0,69.58991772234556,18.745566148622178,4.7779136690647475,0.7092350543260744,7.0,0.6271289043473856,0.6363636363636364,1,299
20250325/CS5_g2/p3_ch4_nucleus_0040_spot_0.npy,20250325,2,5,3,4,0040,0,62.715354060415855,73.93002157708906,5.426030132510437,0.6077677297236319,4.0,0.7905694150420949,1.0,0,302
20250325/CS5_g2/p2_ch1_nucleus_0053_spot_1.npy,20250325,2,5,2,1,0053,1,20.326110105420085,36.97146203812161,8.463639153114453,0.4844398492476749,3.0,0.97372313034591,0.75,0,329
20250325/CS5_g2/p1_ch2_nucleus_0109_spot_0.npy,20250325,2,5,1,2,0109,0,23.241058456716562,44.00612154948661,4.2420547214389135,0.6683006634348652,4.0,0.7905694150420949,1.0,1,542
20250325/CS5_g2/p2_ch4_nucleus_0032_spot_0.npy,20250325,2,5,2,4,0032,0,33.48319189132455,47.56044021951,3.5420104343605923,0.2543314611690547,4.0,0.0,1.0,0,961
20250325/CS5_g2/p2_ch1_nucleus_0056_spot_1.npy,20250325,2,5,2,1,0056,1,21.66274046846073,81.7178235088943,5.471125530321936,0.5100010103061536,3.0,0.816496580927726,1.0,0,392
20250325/CS5_g2/p2_ch3_nucleus_0075_spot_0.npy,20250325,2,5,2,3,0075,0,47.07920553093912,33.93338045895761,5.675,0.3543749670526112,7.0,0.816496580927726,1.0,0,21
20250325/CS5_g2/p2_ch3_nucleus_0101_spot_0.npy,20250325,2,5,2,3,0101,0,34.91213989463065,47.377715502746334,7.331919007465494,0.30846853460247037,8.0,0.9084859139316539,0.6666666666666666,1,371
20250325/CS5_g2/p1_ch4_nucleus_0013_spot_0.npy,20250325,2,5,1,4,0013,0,93.23162299955163,47.920242240391495,2.0565552152458735,0.5624609674896566,7.0,0.6280433611826015,0.875,0,201
20250325/CS5_g2/p1_ch2_nucleus_0027_spot_0.npy,20250325,2,5,1,2,0027,0,93.45275227186673,103.3931276031806,0.7131534569983138,0.8075855392789888,9.0,0.5657075071052842,0.75,0,377
20250325/CS5_g2/p1_ch3_nucleus_0112_spot_0.npy,20250325,2,5,1,3,0112,0,7.491976848148325,67.09234075259205,5.2452046667984975,0.8468838851237201,6.0,0.7905694150420949,1.0,1,755
20250325/CS5_g2/p4_ch3_nucleus_0100_spot_1.npy,20250325,2,5,4,3,0100,1,80.018868384486,5.5278515882109165,7.317672767003551,0.8715677401864128,4.0,0.9241763718304448,1.0,0,102
20250325/CS5_g2/p1_ch2_nucleus_0071_spot_0.npy,20250325,2,5,1,2,0071,0,59.021376150351415,74.2518541529142,4.256759479389127,0.15699888044323174,4.0,0.7905694150420949,1.0,0,817
20250325/CS5_g2/p2_ch3_nucleus_0038_spot_0.npy,20250325,2,5,2,3,0038,0,36.52253790119492,39.45265097098045,3.097399150743099,0.5334734103788623,4.0,0.0,1.0,0,57
20250325/CS5_g2/p3_ch2_nucleus_0043_spot_0.npy,20250325,2,5,3,2,0043,0,72.76715199647033,34.98371939113171,7.554428469631556,0.5017605688469531,4.0,0.7905694150420949,1.0,0,386
20250325/CS5_g2/p4_ch2_nucleus_0070_spot_0.npy,20250325,2,5,4,2,0070,0,74.68332368814181,71.57709648331831,3.4102393214177518,0.6003944774135166,12.0,0.648071951052618,0.8,0,826
20250325/CS5_g2/p2_ch2_nucleus_0106_spot_1.npy,20250325,2,5,2,2,0106,1,15.559472385066337,35.26018204257945,5.258746103221336,0.2924729472867864,7.0,0.8213304250411614,0.7777777777777778,1,644
20250325/CS5_g2/p1_ch3_nucleus_0023_spot_0.npy,20250325,2,5,1,3,0023,0,63.394225691818065,57.81306997388288,6.243539837667715,0.6231982985915532,5.0,0.816496580927726,1.0,0,275
20250325/CS5_g2/p4_ch3_nucleus_0057_spot_0.npy,20250325,2,5,4,3,0057,0,81.9316328221367,102.96738590128321,5.199428291828694,0.44810885498413366,5.0,0.0,1.0,0,605
20250325/CS5_g2/p1_ch2_nucleus_0112_spot_0.npy,20250325,2,5,1,2,0112,0,62.654469040976785,34.40511213361835,5.1140420833077735,0.4586527843102205,7.0,0.8861106509000318,0.7777777777777778,1,755
20250325/CS5_g2/p4_ch2_nucleus_0035_spot_0.npy,20250325,2,5,4,2,0035,0,48.0,23.00181262729124,2.324304426516151,0.48534976453433465,3.0,1.0,1.0,0,404
20250325/CS5_g2/p2_ch1_nucleus_0003_spot_0.npy,20250325,2,5,2,1,0003,0,48.51223364385908,102.48707035014455,3.925049951210446,0.49793275149284044,4.0,0.0,1.0,0,195
20250325/CS5_g2/p2_ch1_nucleus_0088_spot_0.npy,20250325,2,5,2,1,0088,0,41.515217077744126,20.0,7.312192454893384,0.5,2.0,1.0,1.0,0,368
20250325/CS5_g2/p2_ch2_nucleus_0105_spot_1.npy,20250325,2,5,2,2,0105,1,38.4519848219498,12.000000000000002,7.138745191669982,0.6089230555624785,2.0,1.0,1.0,1,620
20250325/CS5_g2/p2_ch1_nucleus_0076_spot_0.npy,20250325,2,5,2,1,0076,0,19.933846679057773,40.23642984485832,9.217770814682186,0.6927004886259633,4.0,0.7905694150420949,1.0,0,81
20250325/CS5_g2/p4_ch3_nucleus_0002_spot_0.npy,20250325,2,5,4,3,0002,0,72.38965050070581,50.11048687364403,4.0035346293641005,0.5643258014557924,7.0,0.7694071974366671,0.875,0,0
20250325/CS5_g2/p1_ch2_nucleus_0103_spot_0.npy,20250325,2,5,1,2,0103,0,27.699808547230425,52.00824220397833,7.157801067826774,0.19022366982108385,3.0,0.97372313034591,0.75,1,257
20250325/CS5_g2/p4_ch3_nucleus_0028_spot_1.npy,20250325,2,5,4,3,0028,1,62.72521842732326,33.36350277998412,5.115464529533987,0.49158032489120185,3.0,0.816496580927726,1.0,0,290
20250325/CS5_g2/p3_ch2_nucleus_0020_spot_1.npy,20250325,2,5,3,2,0020,1,42.80919899874844,25.81342302878598,4.453570140641904,0.5166478501372787,6.0,0.6741998624632421,1.0,0,644
20250325/CS5_g2/p4_ch2_nucleus_0090_spot_0.npy,20250325,2,5,4,2,0090,0,56.43513959009341,60.11612983485554,2.7644909331749874,0.20753659039650219,9.0,0.8606629658238704,0.9,0,141
20250325/CS5_g2/p3_ch1_nucleus_0024_spot_0.npy,20250325,2,5,3,1,0024,0,15.212378164700205,39.17725338724765,5.636515115448703,0.6350747559838865,4.0,0.9128709291752769,0.8,0,775
20250325/CS5_g2/p2_ch3_nucleus_0013_spot_0.npy,20250325,2,5,2,3,0013,0,74.33516304789786,36.33495974627959,2.072100601220799,0.7927296339884311,3.0,0.816496580927726,1.0,0,626
20250325/CS5_g2/p2_ch3_nucleus_0020_spot_0.npy,20250325,2,5,2,3,0020,0,78.44069056315297,57.0,1.207066346922462,0.6251829714673456,2.0,1.0,1.0,0,769
20250325/CS5_g2/p3_ch1_nucleus_0063_spot_0.npy,20250325,2,5,3,1,0063,0,80.57140875676176,34.51037958296731,5.993072156901011,0.7424606231811436,4.0,0.0,1.0,1,973
20250325/CS5_g2/p4_ch2_nucleus_0001_spot_1.npy,20250325,2,5,4,2,0001,1,25.0,0.0,2.5754156769596195,0.2788897449072022,1.0,0.0,1.0,0,0
20250325/CS5_g2/p3_ch4_nucleus_0067_spot_0.npy,20250325,2,5,3,4,0067,0,36.413065768273036,53.0,7.911658291457287,0.4432127311744851,2.0,1.0,1.0,2,832
20250325/CS5_g2/p2_ch3_nucleus_0111_spot_0.npy,20250325,2,5,2,3,0111,0,61.05076836627495,42.72710170775208,6.6946414145947415,0.43862472595509416,4.0,0.7905694150420949,1.0,2,24
20250325/CS5_g2/p3_ch4_nucleus_0066_spot_1.npy,20250325,2,5,3,4,0066,1,29.429721815519763,48.121983623447754,8.671788140827669,0.28205128205128205,5.0,0.816496580927726,1.0,1,539
20250325/CS5_g2/p1_ch4_nucleus_0045_spot_0.npy,20250325,2,5,1,4,0045,0,43.01366529647095,86.78389859635134,3.21178900540197,0.7315644469953849,4.0,0.7905694150420949,1.0,0,608
20250325/CS5_g2/p1_ch1_nucleus_0098_spot_0.npy,20250325,2,5,1,1,0098,0,40.80023275266393,86.1710913917882,5.059437207466305,0.7941682944361106,5.0,0.9380831519646858,1.0,1,596
20250325/CS5_g2/p3_ch1_nucleus_0038_spot_0.npy,20250325,2,5,3,1,0038,0,62.350708478513354,61.68822299651568,8.963900862068966,0.6,3.0,0.816496580927726,1.0,0,290
20250325/CS5_g2/p3_ch1_nucleus_0006_spot_1.npy,20250325,2,5,3,1,0006,1,93.62272172852413,54.329360515769295,4.746392162054812,0.6127547090465099,3.0,0.816496580927726,1.0,0,913
20250325/CS5_g2/p3_ch2_nucleus_0023_spot_0.npy,20250325,2,5,3,2,0023,0,28.211911700874303,34.37919327835307,8.399506950626584,0.5977910668775193,12.0,0.7357300111537463,0.6,0,749
20250325/CS5_g2/p2_ch2_nucleus_0080_spot_1.npy,20250325,2,5,2,2,0080,1,33.0,39.0,8.689252020042431,0.6519270819631249,1.0,0.0,1.0,0,156
20250325/CS5_g2/p1_ch2_nucleus_0098_spot_1.npy,20250325,2,5,1,2,0098,1,67.51049360475591,38.01083138173302,4.172507726963173,0.5945945945945945,4.0,0.9241763718304448,1.0,1,596
20250325/CS5_g2/p1_ch4_nucleus_0087_spot_0.npy,20250325,2,5,1,4,0087,0,65.34923747276689,26.538403644286,3.3308109712153975,0.6211472426328326,6.0,0.8703882797784891,1.0,0,701
20250325/CS5_g2/p4_ch2_nucleus_0038_spot_0.npy,20250325,2,5,4,2,0038,0,50.83646016429315,10.168113498583061,0.161474888747616,0.7806343417402555,5.0,0.8846517369293827,0.7142857142857143,0,434
20250325/CS5_g2/p1_ch2_nucleus_0108_spot_0.npy,20250325,2,5,1,2,0108,0,55.91594625385338,36.37567015145423,4.753125981778197,0.6413257538460402,8.0,0.747102836415358,1.0,1,455
20250325/CS5_g2/p2_ch2_nucleus_0057_spot_2.npy,20250325,2,5,2,2,0057,2,34.6432022084196,90.71966298596732,8.773401721927094,0.6529465507241354,3.0,0.816496580927726,1.0,0,434
20250325/CS5_g2/p3_ch3_nucleus_0009_spot_0.npy,20250325,2,5,3,3,0009,0,71.3146749188435,51.70580382876734,3.886416472932581,0.31970594593220203,3.0,0.816496580927726,1.0,0,952
20250325/CS5_g2/p3_ch4_nucleus_0076_spot_0.npy,20250325,2,5,3,4,0076,0,79.0,48.00000000000001,4.396660455783287,0.6542059922278589,1.0,0.0,1.0,3,892
20250325/CS5_g2/p4_ch2_nucleus_0095_spot_0.npy,20250325,2,5,4,2,0095,0,64.07216112898064,12.339906704164633,4.435644310474755,0.8468769813153041,12.0,0.4066585850714322,0.75,0,530
20250325/CS5_g2/p3_ch2_nucleus_0054_spot_0.npy,20250325,2,5,3,2,0054,0,81.06935568360399,87.14717129387112,6.222495088408645,0.8966131724806634,6.0,0.8703882797784891,0.8571428571428571,0,659
20250325/CS5_g2/p4_ch2_nucleus_0042_spot_0.npy,20250325,2,5,4,2,0042,0,71.19981232684917,64.72015847954958,4.9773035648205255,0.3972445489205949,8.0,0.8843384945005575,1.0,0,482
20250325/CS5_g2/p4_ch1_nucleus_0036_spot_1.npy,20250325,2,5,4,1,0036,1,68.37000999470868,20.269328002822036,6.035791451385627,0.7513987628604875,3.0,0.816496580927726,1.0,0,410
20250325/CS5_g2/p3_ch3_nucleus_0048_spot_0.npy,20250325,2,5,3,3,0048,0,60.99999999999999,40.0,4.890768199090977,0.5614709903464854,1.0,0.0,1.0,0,422
20250325/CS5_g2/p3_ch2_nucleus_0053_spot_1.npy,20250325,2,5,3,2,0053,1,35.604232897163435,94.37056292263108,5.516640100468533,0.7762446427400553,5.0,0.9557961393962537,0.8333333333333334,0,626
20250325/CS5_g2/p4_ch4_nucleus_0099_spot_0.npy,20250325,2,5,4,4,0099,0,17.0,45.56292114832049,5.537438324148078,0.7085084559349313,2.0,1.0,1.0,0,57
20250325/CS5_g2/p3_ch2_nucleus_0003_spot_0.npy,20250325,2,5,3,2,0003,0,30.546093688285012,40.99999999999999,3.111377705264168,0.3828582733098428,2.0,1.0,1.0,0,814
20250325/CS5_g2/p4_ch3_nucleus_0043_spot_1.npy,20250325,2,5,4,3,0043,1,62.615693726247585,9.916547255622705,4.631946413382479,0.5310233297919915,8.0,0.8647057532919834,0.8,0,488
20250325/CS5_g2/p1_ch3_nucleus_0024_spot_0.npy,20250325,2,5,1,3,0024,0,15.232507439674391,43.65797392176529,2.947685072074273,0.6919569657516906,6.0,0.48795003647426666,0.8571428571428571,0,326
20250325/CS5_g2/p3_ch3_nucleus_0032_spot_3.npy,20250325,2,5,3,3,0032,3,33.455670696603335,82.54432930339667,6.154472163066627,0.5295562940656366,2.0,1.0,1.0,0,940
20250325/CS5_g2/p4_ch3_nucleus_0083_spot_1.npy,20250325,2,5,4,3,0083,1,40.1451725319252,32.193535811744695,4.353036192014538,0.25565192681511295,22.0,0.7992366785958886,0.4888888888888889,0,985
20250325/CS5_g2/p3_ch2_nucleus_0059_spot_1.npy,20250325,2,5,3,2,0059,1,26.72001054077964,34.58158751670525,10.526701570680629,0.637754614305422,5.0,0.816496580927726,1.0,0,731
20250325/CS5_g2/p2_ch1_nucleus_0070_spot_1.npy,20250325,2,5,2,1,0070,1,26.54461877911253,5.999999999999999,5.267701863354037,0.41998520943425843,2.0,1.0,1.0,0,0
20250325/CS5_g2/p2_ch1_nucleus_0009_spot_0.npy,20250325,2,5,2,1,0009,0,27.20594121325829,70.00731707317073,2.5375247805154344,0.48879974238485635,6.0,0.8703882797784891,0.8571428571428571,0,473
20250325/CS5_g2/p2_ch3_nucleus_0033_spot_0.npy,20250325,2,5,2,3,0033,0,82.18701376421305,31.84107035992135,1.420913755191791,0.7959183673469388,6.0,0.674199862463242,1.0,0,967
20250325/CS5_g2/p3_ch2_nucleus_0038_spot_1.npy,20250325,2,5,3,2,0038,1,58.30691195173169,96.40117121646803,4.31684798882124,0.2711310131443374,3.0,0.816496580927726,1.0,0,290
20250325/CS5_g2/p2_ch3_nucleus_0057_spot_2.npy,20250325,2,5,2,3,0057,2,120.1040594195819,93.54722629291449,4.1686622320768665,0.6100710197158623,7.0,0.7268710698001565,0.875,0,434
20250325/CS5_g2/p4_ch1_nucleus_0058_spot_0.npy,20250325,2,5,4,1,0058,0,58.015479144511396,62.2273661822049,3.964624320779463,0.6014687932098876,4.0,0.7905694150420949,1.0,0,632
20250325/CS5_g2/p3_ch3_nucleus_0018_spot_0.npy,20250325,2,5,3,3,0018,0,34.42866526537047,53.0,6.145253044540897,0.5995003121099842,2.0,1.0,1.0,0,563
20250325/CS5_g2/p2_ch2_nucleus_0055_spot_0.npy,20250325,2,5,2,2,0055,0,63.731389938935735,6.963603760783173,4.142248463083572,0.850928801500014,4.0,0.7905694150420949,1.0,0,398
20250325/CS5_g2/p2_ch3_nucleus_0103_spot_1.npy,20250325,2,5,2,3,0103,1,78.39568295391449,31.78245881917453,4.083544151307071,0.6815398720487831,5.0,0.816496580927726,1.0,2,563
20250325/CS5_g2/p1_ch2_nucleus_0034_spot_0.npy,20250325,2,5,1,2,0034,0,88.44720347600997,42.97914394009429,3.03899681066976,0.3218629576876203,7.0,0.6531751245417903,0.7777777777777778,0,488
20250325/CS5_g2/p3_ch1_nucleus_0074_spot_0.npy,20250325,2,5,3,1,0074,0,67.0015062367616,50.692492351141446,4.13147691223123,0.7678054093711868,4.0,0.7905694150420949,1.0,2,638
20250325/CS5_g2/p2_ch3_nucleus_0069_spot_0.npy,20250325,2,5,2,3,0069,0,26.505797474877614,0.0,6.239173052931741,0.3923416341604109,2.0,1.0,1.0,0,0
20250325/CS5_g2/p3_ch3_nucleus_0081_spot_0.npy,20250325,2,5,3,3,0081,0,39.99543633125557,15.108325912733749,5.785345717234262,0.6586851802939424,9.0,0.750415327664688,0.6923076923076923,3,545
20250325/CS5_g2/p4_ch1_nucleus_0088_spot_0.npy,20250325,2,5,4,1,0088,0,36.42247883695252,34.42247883695252,3.721748764274758,0.47773084260596743,2.0,1.0,1.0,0,66
20250325/CS5_g2/p3_ch2_nucleus_0021_spot_0.npy,20250325,2,5,3,2,0021,0,66.11291516557273,10.822484331046736,5.043867924528302,0.8378378378378378,6.0,0.8703882797784892,0.8571428571428571,0,701
20250325/CS5_g2/p1_ch1_nucleus_0076_spot_1.npy,20250325,2,5,1,1,0076,1,27.23932424672852,8.334370938982744,4.980206018986063,0.5988183135259908,3.0,0.816496580927726,1.0,0,877
20250325/CS5_g2/p2_ch2_nucleus_0045_spot_1.npy,20250325,2,5,2,2,0045,1,21.934576978388122,58.30750845638127,5.52457142857143,0.8073758260285329,7.0,0.377964473009227,1.0,0,198
20250325/CS5_g2/p4_ch2_nucleus_0019_spot_1.npy,20250325,2,5,4,2,0019,1,25.657526329309015,78.2008862060108,4.435044166920498,0.6413045576228134,6.0,0.487950036474267,0.8571428571428571,0,207
20250325/CS5_g2/p1_ch2_nucleus_0070_spot_0.npy,20250325,2,5,1,2,0070,0,62.155357085072644,51.88277837103193,2.2924324677872985,0.4450884491486119,8.0,0.673145600891813,0.8888888888888888,0,835
20250325/CS5_g2/p4_ch1_nucleus_0089_spot_0.npy,20250325,2,5,4,1,0089,0,33.37608125819135,28.16900393184797,3.4416626927356537,0.5274812785787835,5.0,0.816496580927726,1.0,0,132
20250325/CS5_g2/p1_ch1_nucleus_0020_spot_0.npy,20250325,2,5,1,1,0020,0,21.31587464810101,42.51964734242511,2.258805405783909,0.5915093537472254,8.0,0.6353272369503311,0.8,0,266
20250325/CS5_g2/p2_ch3_nucleus_0097_spot_0.npy,20250325,2,5,2,3,0097,0,30.360450604308987,1.7332665528113504,2.4179939169964353,0.14912874037696588,3.0,0.816496580927726,1.0,1,0
20250325/CS5_g2/p1_ch2_nucleus_0067_spot_0.npy,20250325,2,5,1,2,0067,0,43.55837972458247,11.523806035745679,0.8081149238944428,0.6110667981092448,4.0,0.0,1.0,0,811
20250325/CS5_g2/p2_ch2_nucleus_0104_spot_0.npy,20250325,2,5,2,2,0104,0,22.55383655173718,26.6795150643996,3.240502427371504,0.6156107415121796,7.0,0.8886656215775005,1.0,1,578
20250325/CS5_g2/p1_ch3_nucleus_0060_spot_1.npy,20250325,2,5,1,3,0060,1,27.39597463874963,19.689158802713063,1.0318300008966197,0.7809537135677348,3.0,0.816496580927726,1.0,0,778
20250325/CS5_g2/p1_ch4_nucleus_0018_spot_1.npy,20250325,2,5,1,4,0018,1,64.13663446520506,32.478590848614566,1.1122745782431647,0.9403715206000056,5.0,0.8004714123777822,0.8333333333333334,0,255
20250325/CS5_g2/p3_ch2_nucleus_0055_spot_0.npy,20250325,2,5,3,2,0055,0,27.02550743669531,66.85964486568272,6.372758820127243,0.49581338228490446,18.0,0.5713035921074019,0.75,0,674
20250325/CS5_g2/p1_ch1_nucleus_0003_spot_0.npy,20250325,2,5,1,1,0003,0,54.951299085706765,21.091034664211012,2.8595579241656472,0.4602043809506903,8.0,0.8812697312116856,0.7272727272727273,0,3
20250325/CS5_g2/p2_ch1_nucleus_0032_spot_1.npy,20250325,2,5,2,1,0032,1,43.49313190366557,17.00491502185891,2.8500065902201133,0.44505059364034494,4.0,0.9241763718304448,1.0,0,961
20250325/CS5_g2/p3_ch2_nucleus_0016_spot_1.npy,20250325,2,5,3,2,0016,1,27.866075245831556,85.34008733891163,4.924773237912957,0.841449501948502,9.0,0.47624000687566864,0.8181818181818182,0,536
20250325/CS5_g2/p2_ch3_nucleus_0105_spot_1.npy,20250325,2,5,2,3,0105,1,25.75993099378036,45.0695283061697,5.24336377150138,0.15285948106377922,56.0,0.7147582250985809,0.4666666666666667,1,620
20250325/CS5_g2/p1_ch3_nucleus_0081_spot_1.npy,20250325,2,5,1,3,0081,1,15.701146788990826,27.313532110091746,5.831308279174909,0.7928878507686009,3.0,0.816496580927726,1.0,0,922
20250325/CS5_g2/p2_ch3_nucleus_0070_spot_4.npy,20250325,2,5,2,3,0070,4,86.99561063774853,0.3115156209656597,4.72005988023952,0.8259955628302775,3.0,0.97372313034591,0.75,0,0
20250325/CS5_g2/p4_ch3_nucleus_0083_spot_4.npy,20250325,2,5,4,3,0083,4,19.14510691359165,37.63307624809495,1.538990825688073,0.4917219443296872,5.0,0.816496580927726,1.0,0,985
20250325/CS5_g2/p2_ch2_nucleus_0067_spot_0.npy,20250325,2,5,2,2,0067,0,30.51848703045025,19.033122234753186,6.744942071589141,0.6225947842238767,4.0,0.9241763718304448,1.0,0,0
20250325/CS5_g2/p2_ch3_nucleus_0102_spot_0.npy,20250325,2,5,2,3,0102,0,34.018458608181724,24.823354761004435,3.284273894605735,0.1605577968464813,5.0,0.787091262435293,0.8333333333333334,1,500
20250325/CS5_g2/p3_ch1_nucleus_0037_spot_1.npy,20250325,2,5,3,1,0037,1,17.626295601077285,102.33183710111808,9.228051303268517,0.7464387549433342,3.0,0.816496580927726,1.0,0,201
20250325/CS5_g2/p2_ch2_nucleus_0049_spot_0.npy,20250325,2,5,2,2,0049,0,52.475584052144036,46.949698010945994,2.315594866961502,0.26875998157275127,6.0,0.7905694150420949,1.0,0,240
20250325/CS5_g2/p2_ch3_nucleus_0057_spot_0.npy,20250325,2,5,2,3,0057,0,83.0,142.99403967194354,3.529979222321164,0.7377534858177454,3.0,1.0,1.0,0,434
20250325/CS5_g2/p3_ch3_nucleus_0076_spot_1.npy,20250325,2,5,3,3,0076,1,80.0,24.0,6.1401367701209875,0.6631312142285761,1.0,0.0,1.0,3,892
20250325/CS5_g2/p1_ch3_nucleus_0084_spot_0.npy,20250325,2,5,1,3,0084,0,42.99999999999999,49.560937851132365,3.0241008074382187,0.6596870299347162,2.0,1.0,1.0,0,332
20250325/CS5_g2/p1_ch2_nucleus_0076_spot_0.npy,20250325,2,5,1,2,0076,0,38.808804892153596,18.222497016229248,3.3560185652305514,0.6077677297236319,12.0,0.8492390388836456,0.8571428571428571,0,877
20250325/CS5_g2/p4_ch3_nucleus_0005_spot_2.npy,20250325,2,5,4,3,0005,2,38.0,49.0,2.6662975778546714,0.18318303586162066,1.0,0.0,1.0,0,15
20250325/CS5_g2/p3_ch3_nucleus_0083_spot_3.npy,20250325,2,5,3,3,0083,3,26.0,76.0,3.8898243576716505,0.6128356091268645,1.0,0.0,1.0,3,626
20250325/CS5_g2/p4_ch2_nucleus_0094_spot_0.npy,20250325,2,5,4,2,0094,0,76.31674689549322,58.7116471326915,3.1706001776424317,0.4432535415653778,3.0,0.816496580927726,1.0,0,431
20250325/CS5_g2/p4_ch3_nucleus_0065_spot_1.npy,20250325,2,5,4,3,0065,1,53.534907190484766,10.0,3.201165906633444,0.7672892295775222,2.0,1.0,1.0,0,728
20250325/CS5_g2/p4_ch3_nucleus_0033_spot_0.npy,20250325,2,5,4,3,0033,0,31.035840919980835,33.963981107536455,6.970101217407527,0.14912874037696588,8.0,0.7071067811865476,0.8,0,365
20250325/CS5_g2/p2_ch1_nucleus_0001_spot_0.npy,20250325,2,5,2,1,0001,0,54.088839374351956,80.98318956959122,6.623968106954455,0.34254183783032355,5.0,0.0,1.0,0,81
20250325/CS5_g2/p3_ch3_nucleus_0006_spot_1.npy,20250325,2,5,3,3,0006,1,94.39583021746284,60.311417546588494,5.863022439646922,0.5767636526102126,3.0,0.816496580927726,1.0,0,913
20250325/CS5_g2/p2_ch3_nucleus_0080_spot_1.npy,20250325,2,5,2,3,0080,1,5.414842786683107,5.777409576654337,3.1840781857861282,0.9129817704907812,4.0,0.9290823598794103,0.6666666666666666,0,156
20250325/CS5_g2/p1_ch3_nucleus_0066_spot_0.npy,20250325,2,5,1,3,0066,0,38.24506438784206,30.414615093267685,2.8445537251045,0.2623672871078814,5.0,0.816496580927726,1.0,0,784
20250325/CS5_g2/p2_ch1_nucleus_0077_spot_0.npy,20250325,2,5,2,1,0077,0,8.457934320549352,50.0,5.11390145203523,0.4127797804852965,2.0,1.0,1.0,0,90
20250325/CS5_g2/p1_ch3_nucleus_0060_spot_0.npy,20250325,2,5,1,3,0060,0,12.914202603010859,29.074484196005518,0.9264813758252506,0.8589515145466515,8.0,0.7621169766072688,0.8,0,778
20250325/CS5_g2/p3_ch4_nucleus_0028_spot_0.npy,20250325,2,5,3,4,0028,0,30.0,44.0,5.3841727892360804,0.30972920559740325,1.0,0.0,1.0,0,874
20250325/CS5_g2/p1_ch1_nucleus_0098_spot_1.npy,20250325,2,5,1,1,0098,1,73.0,55.5402050530941,4.134391387071328,0.8088900591387709,2.0,1.0,1.0,1,596
20250325/CS5_g2/p1_ch2_nucleus_0062_spot_0.npy,20250325,2,5,1,2,0062,0,100.76324030185323,30.89902291278085,4.02345537757437,0.8573700835358662,6.0,0.6741998624632421,1.0,0,755
