filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240510/CS2_g2/p2_ch2_nucleus_0037_spot_0.npy,20240510,2,2,2,2,0037,0,50.50305315623287,67.48515174447432,4.332284993205203,0.7620230076770089,8.0,0.9428090415820634,0.8,1,841
20240510/CS2_g2/p3_ch4_nucleus_0145_spot_0.npy,20240510,2,2,3,4,0145,0,31.450632846919802,75.78250184633407,3.8419871365402654,0.374821283892835,5.0,0.816496580927726,1.0,7,524
20240510/CS2_g2/p3_ch2_nucleus_0029_spot_0.npy,20240510,2,2,3,2,0029,0,34.83810153552274,72.80345308941298,4.449083900030321,0.9094642539574814,15.0,0.45618618405845884,0.625,0,722
20240510/CS2_g2/p3_ch3_nucleus_0057_spot_0.npy,20240510,2,2,3,3,0057,0,49.06501092433227,92.2676832984052,7.7637623386484425,0.6315447486894311,3.0,0.97372313034591,0.75,1,57
20240510/CS2_g2/p1_ch2_nucleus_0144_spot_0.npy,20240510,2,2,1,2,0144,0,57.5348023892792,54.0,3.0772001410508283,0.4237183052395501,2.0,1.0,1.0,12,389
20240510/CS2_g2/p2_ch4_nucleus_0012_spot_0.npy,20240510,2,2,2,4,0012,0,74.27745414912808,71.3971361996392,4.084285010524429,0.5446791535952569,3.0,0.816496580927726,1.0,1,18
20240510/CS2_g2/p5_ch4_nucleus_0190_spot_0.npy,20240510,2,2,5,4,0190,0,64.3755498503753,73.7438719277877,5.34644979956688,0.44662631072628534,6.0,0.48795003647426677,0.8571428571428571,11,575
20240510/CS2_g2/p3_ch2_nucleus_0039_spot_1.npy,20240510,2,2,3,2,0039,1,22.449642364161125,50.4623415735977,14.283729178173783,0.5904699221106993,4.0,0.0,1.0,0,237
20240510/CS2_g2/p4_ch3_nucleus_0077_spot_1.npy,20240510,2,2,4,3,0077,1,31.46445808052951,32.501034197462765,6.627482627213629,0.444909123930899,6.0,0.9128709291752768,1.0,2,311
20240510/CS2_g2/p5_ch4_nucleus_0101_spot_1.npy,20240510,2,2,5,4,0101,1,35.96380935443713,27.499964431797974,6.745790479657777,0.3488471761560118,4.0,0.9241763718304448,1.0,3,671
20240510/CS2_g2/p3_ch3_nucleus_0264_spot_0.npy,20240510,2,2,3,3,0264,0,40.00000000000001,58.48993786878199,5.953508695272219,0.2845027326938653,2.0,1.0,1.0,15,647
20240510/CS2_g2/p3_ch2_nucleus_0271_spot_1.npy,20240510,2,2,3,2,0271,1,24.271883984973456,25.013809313941536,4.097991018671709,0.7747124988778438,4.0,0.7905694150420949,1.0,16,554
20240510/CS2_g2/p2_ch2_nucleus_0181_spot_1.npy,20240510,2,2,2,2,0181,1,80.55790131949223,62.50568444750173,5.0,0.9141102498529198,14.0,0.7420297162060855,0.6363636363636364,10,946
20240510/CS2_g2/p3_ch3_nucleus_0161_spot_0.npy,20240510,2,2,3,3,0161,0,77.32504597411027,69.84372408322216,4.575942320945766,0.5856622463076886,7.0,0.7238845965239823,0.875,8,626
20240510/CS2_g2/p4_ch3_nucleus_0101_spot_1.npy,20240510,2,2,4,3,0101,1,76.44488661852597,35.0,4.079892668570934,0.4914167983185751,2.0,1.0,1.0,3,449
20240510/CS2_g2/p3_ch3_nucleus_0180_spot_0.npy,20240510,2,2,3,3,0180,0,53.66627327873109,42.58481837279014,5.281686480867927,0.20195606474218597,3.0,0.816496580927726,1.0,8,542
20240510/CS2_g2/p1_ch2_nucleus_0054_spot_0.npy,20240510,2,2,1,2,0054,0,58.5237401813331,58.54097001519967,6.5904157013822005,0.8307423126503638,4.0,0.0,1.0,7,18
20240510/CS2_g2/p2_ch3_nucleus_0015_spot_2.npy,20240510,2,2,2,3,0015,2,61.273125055340756,25.663078126383517,6.604735492336137,0.47209042006214363,3.0,0.816496580927726,1.0,1,231
20240510/CS2_g2/p1_ch3_nucleus_0043_spot_0.npy,20240510,2,2,1,3,0043,0,69.41779903035133,73.20842797369994,3.995724383903057,0.362556009025923,5.0,0.816496580927726,1.0,6,695
20240510/CS2_g2/p4_ch4_nucleus_0111_spot_1.npy,20240510,2,2,4,4,0111,1,47.438847873557236,31.0,4.320923022186078,0.39497286121978104,2.0,1.0,1.0,5,260
20240510/CS2_g2/p4_ch4_nucleus_0121_spot_2.npy,20240510,2,2,4,4,0121,2,79.74685744382022,36.923516502808994,6.806138761590109,0.5454809668834033,14.0,0.8449031695375605,0.7368421052631579,5,0
20240510/CS2_g2/p4_ch4_nucleus_0056_spot_0.npy,20240510,2,2,4,4,0056,0,27.2824379173395,69.74155501243835,5.404654718423512,0.5078197694844451,6.0,0.7882572040605834,0.75,1,102
20240510/CS2_g2/p5_ch2_nucleus_0236_spot_0.npy,20240510,2,2,5,2,0236,0,66.14999437561266,16.435022256504205,6.256181150550796,0.5826919426425701,7.0,0.7268710698001565,0.875,14,386
20240510/CS2_g2/p2_ch2_nucleus_0149_spot_3.npy,20240510,2,2,2,2,0149,3,86.53263457896611,33.48530928318302,12.682904631891557,0.6493446368961835,4.0,0.0,1.0,8,353
20240510/CS2_g2/p2_ch3_nucleus_0115_spot_1.npy,20240510,2,2,2,3,0115,1,58.53433175687512,51.00000000000001,6.947103819228586,0.419365063520476,2.0,1.0,1.0,7,422
20240510/CS2_g2/p2_ch3_nucleus_0210_spot_0.npy,20240510,2,2,2,3,0210,0,40.83705916361535,95.60429755251494,5.417681936322287,0.7513453977773056,5.0,0.816496580927726,1.0,13,39
20240510/CS2_g2/p4_ch3_nucleus_0156_spot_0.npy,20240510,2,2,4,3,0156,0,75.0,78.58513222170673,4.810063880467735,0.5221592524115194,2.0,1.0,1.0,8,901
20240510/CS2_g2/p5_ch4_nucleus_0086_spot_0.npy,20240510,2,2,5,4,0086,0,13.557460812332208,40.0,2.5153175815290627,0.6989601355301926,2.0,1.0,1.0,2,548
20240510/CS2_g2/p1_ch3_nucleus_0020_spot_0.npy,20240510,2,2,1,3,0020,0,66.7005025208287,96.98550009458248,4.567152271938952,0.6539029069293151,7.0,0.377964473009227,1.0,5,488
20240510/CS2_g2/p4_ch3_nucleus_0073_spot_1.npy,20240510,2,2,4,3,0073,1,73.4550890617478,43.97955253756303,3.867932614644117,0.1942489876658231,6.0,0.7905694150420949,1.0,2,78
20240510/CS2_g2/p1_ch2_nucleus_0091_spot_0.npy,20240510,2,2,1,2,0091,0,19.70729588131549,64.40542328042328,4.930382911844549,0.8129784391569157,3.0,0.816496580927726,1.0,8,769
20240510/CS2_g2/p5_ch4_nucleus_0042_spot_0.npy,20240510,2,2,5,4,0042,0,43.00149829854233,59.0492026004368,10.341762700052268,0.3136246572675333,4.0,0.816496580927726,0.6666666666666666,0,638
20240510/CS2_g2/p3_ch2_nucleus_0028_spot_1.npy,20240510,2,2,3,2,0028,1,24.704183660597906,68.28940419627465,5.365904252415525,0.8167130404911442,17.0,0.528864274002786,0.7727272727272727,0,719
20240510/CS2_g2/p2_ch4_nucleus_0069_spot_1.npy,20240510,2,2,2,4,0069,1,59.57695888518485,45.0,8.355319753286803,0.28731595216660066,2.0,1.0,1.0,3,368
20240510/CS2_g2/p5_ch3_nucleus_0179_spot_1.npy,20240510,2,2,5,3,0179,1,63.016411108367194,41.31988191186045,5.428143096504894,0.29450761996345853,7.0,0.377964473009227,1.0,8,874
20240510/CS2_g2/p5_ch4_nucleus_0103_spot_0.npy,20240510,2,2,5,4,0103,0,44.0,38.4211726486115,4.152566320645905,0.28139785823340924,2.0,1.0,1.0,3,767
20240510/CS2_g2/p5_ch2_nucleus_0223_spot_0.npy,20240510,2,2,5,2,0223,0,53.44400176141248,11.921617144414855,7.569875776397517,0.6865990245852718,5.0,0.6123724356957945,0.7142857142857143,12,117
20240510/CS2_g2/p5_ch4_nucleus_0125_spot_0.npy,20240510,2,2,5,4,0125,0,22.783851925660883,49.2198620106587,6.720864864864864,0.6390281258754074,6.0,0.6741998624632421,1.0,5,374
20240510/CS2_g2/p1_ch3_nucleus_0074_spot_0.npy,20240510,2,2,1,3,0074,0,37.4799417602207,86.5942833058738,6.311629014968038,0.3115433181820907,13.0,0.6679839554812294,0.9285714285714286,8,33
20240510/CS2_g2/p3_ch2_nucleus_0166_spot_0.npy,20240510,2,2,3,2,0166,0,82.33220516138667,32.36811586989523,7.21068552871569,0.5703046319707872,3.0,0.816496580927726,1.0,8,6
20240510/CS2_g2/p1_ch3_nucleus_0100_spot_0.npy,20240510,2,2,1,3,0100,0,30.54104170173558,24.467410275265124,5.998998975141215,0.45210619892100623,4.0,0.0,1.0,9,320
20240510/CS2_g2/p2_ch3_nucleus_0047_spot_0.npy,20240510,2,2,2,3,0047,0,23.42967872887,41.48671466176144,3.161722202539671,0.5305596732552471,4.0,0.0,1.0,2,249
20240510/CS2_g2/p4_ch4_nucleus_0123_spot_0.npy,20240510,2,2,4,4,0123,0,41.3923999213785,62.16624516805347,3.1399526080215314,0.5704157978337789,5.0,0.816496580927726,1.0,6,222
20240510/CS2_g2/p3_ch4_nucleus_0140_spot_0.npy,20240510,2,2,3,4,0140,0,25.26782986596674,48.59571652933457,6.968273646840043,0.5698837366478686,7.0,0.8213304250411614,0.7777777777777778,5,898
20240510/CS2_g2/p3_ch4_nucleus_0246_spot_0.npy,20240510,2,2,3,4,0246,0,23.478469062011822,52.511908804817864,6.800521666963069,0.3255108434395727,8.0,0.8944271909999159,1.0,13,566
20240510/CS2_g2/p5_ch4_nucleus_0044_spot_2.npy,20240510,2,2,5,4,0044,2,57.631502868712474,31.450603196918916,6.21298897033637,0.45240389350829446,9.0,0.7209407525088534,0.9,0,650
20240510/CS2_g2/p4_ch2_nucleus_0078_spot_0.npy,20240510,2,2,4,2,0078,0,23.27028803604857,96.42653342161292,10.443986892599927,0.6019607961218382,7.0,0.8329931278350429,1.0,2,335
20240510/CS2_g2/p2_ch4_nucleus_0198_spot_1.npy,20240510,2,2,2,4,0198,1,35.94177703639689,67.29893281347348,2.831733483907397,0.5132698777179878,7.0,0.8785816084295587,0.7777777777777778,12,290
20240510/CS2_g2/p4_ch4_nucleus_0030_spot_0.npy,20240510,2,2,4,4,0030,0,37.09165838709226,64.2862680343124,3.641429692688522,0.2727666397385663,13.0,0.8344499064492333,0.9285714285714286,0,611
20240510/CS2_g2/p1_ch3_nucleus_0129_spot_0.npy,20240510,2,2,1,3,0129,0,109.5940051275524,71.80844409695074,4.826590794582259,0.566097240227408,5.0,0.816496580927726,1.0,13,96
20240510/CS2_g2/p3_ch2_nucleus_0099_spot_0.npy,20240510,2,2,3,2,0099,0,45.59946189310872,15.828806295039412,2.9354071363220493,0.6914520655147807,6.0,0.487950036474267,0.8571428571428571,3,784
20240510/CS2_g2/p5_ch2_nucleus_0171_spot_2.npy,20240510,2,2,5,2,0171,2,89.49852788361622,35.50147211638379,7.672248902023559,0.5977224894834139,2.0,1.0,1.0,8,207
20240510/CS2_g2/p4_ch2_nucleus_0063_spot_1.npy,20240510,2,2,4,2,0063,1,23.003913900821292,68.33264505334724,7.554873983197759,0.576495150053997,10.0,0.937736562630451,0.8333333333333334,1,593
20240510/CS2_g2/p2_ch4_nucleus_0149_spot_0.npy,20240510,2,2,2,4,0149,0,24.476122073207364,81.94717082152604,6.487282920825926,0.615345370918964,6.0,0.7905694150420949,1.0,8,353
20240510/CS2_g2/p2_ch2_nucleus_0156_spot_0.npy,20240510,2,2,2,2,0156,0,66.52974311159696,59.486223193904124,5.636855886726579,0.22806976438295035,4.0,0.0,1.0,8,802
20240510/CS2_g2/p2_ch2_nucleus_0055_spot_0.npy,20240510,2,2,2,2,0055,0,21.507716546104454,56.79427061274966,3.214596786304249,0.4070368266237583,4.0,0.836165849461683,0.8,2,811
20240510/CS2_g2/p2_ch4_nucleus_0226_spot_0.npy,20240510,2,2,2,4,0226,0,37.190015540015544,56.704382284382284,5.759253344689306,0.5130909247891937,8.0,0.8043077212665621,0.8,15,111
20240510/CS2_g2/p3_ch4_nucleus_0013_spot_0.npy,20240510,2,2,3,4,0013,0,67.18565572429524,95.03113036893696,4.8690648242800245,0.7269613057921929,6.0,0.8703882797784891,0.8571428571428571,0,192
20240510/CS2_g2/p2_ch3_nucleus_0059_spot_1.npy,20240510,2,2,2,3,0059,1,77.5937674275495,41.252312455529704,7.089409225075995,0.29624710387717634,5.0,0.816496580927726,1.0,2,967
20240510/CS2_g2/p5_ch4_nucleus_0208_spot_1.npy,20240510,2,2,5,4,0208,1,96.61923952079394,60.71590317186172,9.39577080122225,0.588513621857929,3.0,0.816496580927726,1.0,11,808
20240510/CS2_g2/p2_ch3_nucleus_0013_spot_0.npy,20240510,2,2,2,3,0013,0,40.51657734483239,32.35541139954247,4.9897281244259375,0.07055400209926199,4.0,0.836165849461683,0.8,1,54
20240510/CS2_g2/p2_ch3_nucleus_0099_spot_1.npy,20240510,2,2,2,3,0099,1,34.521498708418584,16.577032759560467,4.249520604234336,0.5777804411350729,4.0,0.0,1.0,5,587
20240510/CS2_g2/p3_ch2_nucleus_0199_spot_1.npy,20240510,2,2,3,2,0199,1,35.480577849117175,83.43244382022472,3.9197907868234685,0.8744495097620437,4.0,0.0,1.0,11,790
20240510/CS2_g2/p5_ch2_nucleus_0094_spot_2.npy,20240510,2,2,5,2,0094,2,85.86842583150572,74.56619218573205,9.84747261074101,0.09678329521624995,5.0,0.816496580927726,1.0,3,90
20240510/CS2_g2/p3_ch2_nucleus_0263_spot_0.npy,20240510,2,2,3,2,0263,0,22.0,55.0,6.024168961447679,0.5254989428450756,1.0,0.0,1.0,16,596
20240510/CS2_g2/p2_ch2_nucleus_0011_spot_0.npy,20240510,2,2,2,2,0011,0,66.49880877893824,46.52283775328488,5.668543176032896,0.4060069331245154,4.0,0.0,1.0,1,12
20240510/CS2_g2/p3_ch3_nucleus_0076_spot_0.npy,20240510,2,2,3,3,0076,0,16.166101427229577,48.56669409740406,6.246017592722462,0.6420830052045605,7.0,0.8886656215775005,1.0,1,952
20240510/CS2_g2/p3_ch3_nucleus_0058_spot_0.npy,20240510,2,2,3,3,0058,0,38.62672645739911,52.711057014734145,7.063421784784754,0.04307555784651307,3.0,0.816496580927726,1.0,1,204
20240510/CS2_g2/p1_ch2_nucleus_0058_spot_0.npy,20240510,2,2,1,2,0058,0,92.70691800354544,28.677431431056693,3.5762974791833018,0.7146091035073036,3.0,0.816496580927726,1.0,7,213
20240510/CS2_g2/p1_ch4_nucleus_0007_spot_1.npy,20240510,2,2,1,4,0007,1,87.70293312629296,60.91734274187603,4.989376533571269,0.7020543789712439,9.0,0.8319920282614487,0.9,4,545
20240510/CS2_g2/p2_ch3_nucleus_0255_spot_0.npy,20240510,2,2,2,3,0255,0,32.66350537070998,61.69656798532879,4.386498516320475,0.5226300831289092,3.0,0.816496580927726,1.0,16,141
20240510/CS2_g2/p1_ch4_nucleus_0022_spot_1.npy,20240510,2,2,1,4,0022,1,101.99219154948418,88.87310849900513,3.2977740148869366,0.5965578426083598,10.0,0.6546536707079772,0.9090909090909091,5,575
20240510/CS2_g2/p2_ch2_nucleus_0229_spot_0.npy,20240510,2,2,2,2,0229,0,97.96682468615573,62.776358528662975,7.345339694912976,0.47133312059646826,7.0,0.3779644730092273,1.0,14,368
20240510/CS2_g2/p3_ch2_nucleus_0038_spot_0.npy,20240510,2,2,3,2,0038,0,50.99999999999999,30.487819599928322,4.1520646159338375,0.6846502396554691,2.0,1.0,1.0,0,195
20240510/CS2_g2/p5_ch2_nucleus_0208_spot_0.npy,20240510,2,2,5,2,0208,0,46.75634346086017,37.02381968546419,8.625010844105145,0.29289321881345254,9.0,0.7888954830250753,0.9,11,808
20240510/CS2_g2/p5_ch2_nucleus_0267_spot_0.npy,20240510,2,2,5,2,0267,0,46.115130779820234,16.99601182281966,2.5766843237874526,0.5417696405254888,5.0,0.787091262435293,0.8333333333333334,16,515
20240510/CS2_g2/p2_ch4_nucleus_0167_spot_0.npy,20240510,2,2,2,4,0167,0,23.018467249245997,52.73349315598174,4.944284400858106,0.511336194577396,4.0,0.7905694150420949,1.0,9,796
20240510/CS2_g2/p2_ch2_nucleus_0012_spot_0.npy,20240510,2,2,2,2,0012,0,71.20716222483252,73.21340099048443,3.3343147472642007,0.5304387102006292,6.0,0.674199862463242,1.0,1,18
20240510/CS2_g2/p5_ch2_nucleus_0014_spot_1.npy,20240510,2,2,5,2,0014,1,18.818473125523628,36.062317000492314,3.1252485783065276,0.5522104691738251,8.0,0.375,0.7272727272727273,0,341
20240510/CS2_g2/p5_ch2_nucleus_0020_spot_0.npy,20240510,2,2,5,2,0020,0,83.49799107289161,24.02848547214703,2.2324227725299974,0.611032987532921,4.0,0.9241763718304448,1.0,0,692
20240510/CS2_g2/p2_ch4_nucleus_0107_spot_1.npy,20240510,2,2,2,4,0107,1,56.18876608433539,78.39317894532135,6.182230759090824,0.5944561844701293,5.0,0.816496580927726,1.0,6,39
20240510/CS2_g2/p2_ch2_nucleus_0215_spot_0.npy,20240510,2,2,2,2,0215,0,34.60389259493907,79.33619051168338,6.54093538582214,0.8352075562388652,22.0,0.564106516093912,0.5,13,434
20240510/CS2_g2/p2_ch4_nucleus_0095_spot_1.npy,20240510,2,2,2,4,0095,1,47.433023079391944,24.0,4.3642904994665415,0.5187908436232651,2.0,1.0,1.0,5,440
20240510/CS2_g2/p5_ch4_nucleus_0105_spot_1.npy,20240510,2,2,5,4,0105,1,33.75610591747834,26.96012595239261,6.2857054378793515,0.6735639643052933,4.0,0.7905694150420949,1.0,3,811
20240510/CS2_g2/p2_ch4_nucleus_0251_spot_0.npy,20240510,2,2,2,4,0251,0,15.110332206333942,38.66737491857688,6.4234273827312425,0.41247773363851725,8.0,0.6956443809846016,0.8888888888888888,15,970
20240510/CS2_g2/p1_ch3_nucleus_0059_spot_0.npy,20240510,2,2,1,3,0059,0,38.02045119122918,47.19978313906207,4.790157902805458,0.40972081978806607,6.0,0.8703882797784891,0.8571428571428571,7,216
20240510/CS2_g2/p2_ch4_nucleus_0015_spot_2.npy,20240510,2,2,2,4,0015,2,120.99981309963869,36.735972089546046,5.371592823867578,0.7720105083196304,4.0,0.7905694150420949,1.0,1,231
20240510/CS2_g2/p4_ch2_nucleus_0152_spot_0.npy,20240510,2,2,4,2,0152,0,58.0,79.42617509144524,4.052327440987697,0.42132207086528395,2.0,1.0,1.0,7,787
20240510/CS2_g2/p4_ch2_nucleus_0179_spot_1.npy,20240510,2,2,4,2,0179,1,25.0,54.0,7.7476727287010485,0.43226704419634043,1.0,0.0,1.0,12,599
20240510/CS2_g2/p5_ch2_nucleus_0252_spot_0.npy,20240510,2,2,5,2,0252,0,108.72264018218019,1.5528239123436622,3.960069877714,0.7442682419694442,8.0,0.7519266376486802,0.7272727272727273,16,0
20240510/CS2_g2/p5_ch3_nucleus_0195_spot_0.npy,20240510,2,2,5,3,0195,0,42.00339948868346,87.48078383292349,4.410088328426199,0.26650899816442497,9.0,0.789201060651544,0.9,9,769
20240510/CS2_g2/p2_ch2_nucleus_0099_spot_0.npy,20240510,2,2,2,2,0099,0,53.496413813588205,66.0480138380494,4.309367777883306,0.5073738268025203,7.0,0.5477225575051661,0.875,5,587
20240510/CS2_g2/p2_ch3_nucleus_0157_spot_0.npy,20240510,2,2,2,3,0157,0,44.318938968191524,23.299786444869053,6.001114827201785,0.31321663670267685,3.0,0.816496580927726,1.0,8,871
20240510/CS2_g2/p1_ch3_nucleus_0001_spot_0.npy,20240510,2,2,1,3,0001,0,66.34888234826187,19.55470925145175,5.154197400772744,0.6437145088571924,8.0,0.7480193322554212,0.7272727272727273,3,605
20240510/CS2_g2/p5_ch2_nucleus_0231_spot_0.npy,20240510,2,2,5,2,0231,0,8.884471209298198,87.11549551947476,6.649931639693491,0.8697349328787171,6.0,0.8703882797784892,0.8571428571428571,13,36
20240510/CS2_g2/p3_ch4_nucleus_0250_spot_0.npy,20240510,2,2,3,4,0250,0,16.26286530320804,41.214872239506306,5.684816191286439,0.5911362285738784,5.0,0.6666666666666667,0.8333333333333334,15,329
20240510/CS2_g2/p3_ch3_nucleus_0139_spot_0.npy,20240510,2,2,3,3,0139,0,106.6209212975799,76.26289064047214,8.830431775516253,0.590422216352731,5.0,0.816496580927726,1.0,5,725
20240510/CS2_g2/p2_ch4_nucleus_0219_spot_2.npy,20240510,2,2,2,4,0219,2,43.0,22.0,4.157649710869352,0.45137307629279566,1.0,0.0,1.0,13,626
20240510/CS2_g2/p2_ch3_nucleus_0023_spot_0.npy,20240510,2,2,2,3,0023,0,22.030698482448518,29.50244749885034,5.403726123639557,0.5383175496821361,6.0,0.7905694150420949,1.0,1,440
20240510/CS2_g2/p2_ch4_nucleus_0170_spot_1.npy,20240510,2,2,2,4,0170,1,41.81310573731626,66.41773352299667,14.314973933191732,0.5705098306648271,9.0,0.606472770584367,0.75,10,0
20240510/CS2_g2/p2_ch3_nucleus_0219_spot_0.npy,20240510,2,2,2,3,0219,0,45.31385079884262,24.295181783872184,3.660834454912518,0.4163463714893444,3.0,0.816496580927726,1.0,13,626
20240510/CS2_g2/p3_ch2_nucleus_0008_spot_1.npy,20240510,2,2,3,2,0008,1,29.561961427985224,31.518561072356718,3.5742468958549365,0.6165175055763148,4.0,0.0,1.0,0,69
20240510/CS2_g2/p1_ch4_nucleus_0125_spot_0.npy,20240510,2,2,1,4,0125,0,33.3552823330374,1.199752089649743,7.909646220412319,0.19771296568787677,5.0,0.816496580927726,1.0,11,0
20240510/CS2_g2/p1_ch4_nucleus_0164_spot_1.npy,20240510,2,2,1,4,0164,1,50.43334887979133,24.92632706292861,5.377531973729693,0.4091898750244839,7.0,0.6634342359600935,0.7777777777777778,14,195
20240510/CS2_g2/p3_ch4_nucleus_0227_spot_0.npy,20240510,2,2,3,4,0227,0,32.70528194925186,77.01346379221063,5.633064644598082,0.43980456585367156,6.0,0.9746687158738291,0.6666666666666666,12,281
20240510/CS2_g2/p4_ch2_nucleus_0045_spot_1.npy,20240510,2,2,4,2,0045,1,79.0,52.45152874465905,6.026358695652175,0.7306259881194104,2.0,1.0,1.0,0,422
20240510/CS2_g2/p3_ch2_nucleus_0080_spot_1.npy,20240510,2,2,3,2,0080,1,83.46775652623418,52.48307056086844,3.942744595089777,0.7411098134607511,4.0,0.0,1.0,2,27
20240510/CS2_g2/p3_ch2_nucleus_0183_spot_1.npy,20240510,2,2,3,2,0183,1,56.54907986253652,89.13263115917383,7.008766836971668,0.9058862606969743,7.0,0.7268710698001566,0.875,9,772
20240510/CS2_g2/p5_ch2_nucleus_0068_spot_1.npy,20240510,2,2,5,2,0068,1,34.80031218933673,67.54883408619216,7.075596110297055,0.4551272494746821,7.0,0.8886656215775005,1.0,1,575
20240510/CS2_g2/p3_ch3_nucleus_0254_spot_0.npy,20240510,2,2,3,3,0254,0,54.48037171467551,21.011970036296237,5.4268753372908805,0.5434066265805875,6.0,0.7905694150420949,1.0,14,775
20240510/CS2_g2/p2_ch2_nucleus_0021_spot_1.npy,20240510,2,2,2,2,0021,1,10.761709941920055,50.56401605739666,3.5839999999999996,0.7100768045290322,12.0,0.8488295226183274,0.8,1,365
20240510/CS2_g2/p2_ch2_nucleus_0149_spot_1.npy,20240510,2,2,2,2,0149,1,11.223513463552898,63.36479142276172,5.349594313686046,0.7775369785371795,5.0,0.816496580927726,1.0,8,353
20240510/CS2_g2/p4_ch4_nucleus_0002_spot_1.npy,20240510,2,2,4,4,0002,1,56.017749237901114,36.222334457692234,7.256472022289296,0.41484627017232356,4.0,0.7905694150420949,1.0,0,0
20240510/CS2_g2/p2_ch2_nucleus_0046_spot_0.npy,20240510,2,2,2,2,0046,0,106.87307375171783,45.506449839670175,6.672427768335729,0.5009587736530481,5.0,0.5093759074726715,0.7142857142857143,2,186
20240510/CS2_g2/p2_ch4_nucleus_0067_spot_3.npy,20240510,2,2,2,4,0067,3,59.17585036578927,97.75581868919224,9.796516981032804,0.6901270903109613,5.0,0.6666666666666667,0.8333333333333334,4,326
20240510/CS2_g2/p5_ch2_nucleus_0243_spot_1.npy,20240510,2,2,5,2,0243,1,63.01423897322118,33.4887029053684,8.627122295957943,0.3499641285086904,8.0,0.5773502691896258,1.0,14,12
20240510/CS2_g2/p5_ch4_nucleus_0176_spot_0.npy,20240510,2,2,5,4,0176,0,45.86750793688874,87.20022551159946,5.459271647299675,0.6280541637253242,8.0,0.6123724356957945,1.0,8,455
20240510/CS2_g2/p4_ch3_nucleus_0098_spot_0.npy,20240510,2,2,4,3,0098,0,18.015161247452827,26.57952733232923,4.089031339031338,0.6069237950099866,7.0,0.7866204924431376,0.7777777777777778,3,213
20240510/CS2_g2/p2_ch2_nucleus_0159_spot_0.npy,20240510,2,2,2,2,0159,0,60.01123369278781,88.52473840359573,3.013949389818109,0.7600479856047984,6.0,0.7905694150420949,1.0,9,174
20240510/CS2_g2/p4_ch2_nucleus_0080_spot_1.npy,20240510,2,2,4,2,0080,1,83.73449440199042,28.979278478763113,5.673064133016627,0.7080841594307759,4.0,0.7905694150420949,1.0,3,419
20240510/CS2_g2/p4_ch3_nucleus_0055_spot_0.npy,20240510,2,2,4,3,0055,0,92.16383514309334,56.75146994621809,6.582597486303577,0.7426748822671673,14.0,0.8775638242674357,0.9333333333333333,1,42
20240510/CS2_g2/p3_ch3_nucleus_0240_spot_0.npy,20240510,2,2,3,3,0240,0,40.43588018283487,78.48924569015523,4.83063187339541,0.5558540498890032,4.0,0.0,1.0,13,416
20240510/CS2_g2/p4_ch4_nucleus_0078_spot_1.npy,20240510,2,2,4,4,0078,1,33.0,40.10607892039108,6.0339312177423485,0.48376006791254267,3.0,1.0,1.0,2,335
20240510/CS2_g2/p5_ch3_nucleus_0172_spot_1.npy,20240510,2,2,5,3,0172,1,84.23277931117245,60.930232209288384,5.671114172800116,0.8025724543465436,4.0,0.7905694150420949,1.0,8,326
