filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240208/CS1_g2/p1_ch2_nucleus_039_spot_0.npy,20240208,2,1,1,2,039,0,39.539267015706805,84.46596858638745,8.72,0.5298438869892934,4.0,0.0,1.0,777,548
20240208/CS1_g2/p1_ch3_nucleus_030_spot_7.npy,20240208,2,1,1,3,030,7,5.693957115009746,38.62378167641325,10.418666666666667,0.7904709112691266,14.0,0.43208096517913913,0.7,645,28
20240208/CS1_g2/p1_ch4_nucleus_032_spot_0.npy,20240208,2,1,1,4,032,0,48.33333333333333,12.012987012987015,9.215116279069768,0.6878427580094256,7.0,0.377964473009227,1.0,682,484
20240208/CS1_g2/p1_ch2_nucleus_037_spot_1.npy,20240208,2,1,1,2,037,1,31.720085822743027,21.20019805248391,11.963060686015831,0.13166826615630367,326.0,0.6965074809919197,0.657258064516129,755,933
20240208/CS1_g2/p1_ch4_nucleus_013_spot_0.npy,20240208,2,1,1,4,013,0,78.30917874396135,23.714975845410628,10.101960784313725,0.6803698050270257,8.0,0.8124097554365945,0.8888888888888888,340,601
20240208/CS1_g2/p1_ch2_nucleus_033_spot_1.npy,20240208,2,1,1,2,033,1,24.586497890295355,11.282700421940925,12.238636363636363,0.4712355564765215,7.0,0.8886656215775005,1.0,691,938
20240208/CS1_g2/p1_ch4_nucleus_039_spot_1.npy,20240208,2,1,1,4,039,1,44.161048689138575,92.84644194756552,8.52803738317757,0.7593623911411033,6.0,0.674199862463242,1.0,777,548
20240208/CS1_g2/p1_ch2_nucleus_024_spot_0.npy,20240208,2,1,1,2,024,0,42.16526610644259,22.82913165266107,10.782978723404256,0.5606487844370724,6.0,0.674199862463242,1.0,542,691
20240208/CS1_g2/p1_ch4_nucleus_030_spot_1.npy,20240208,2,1,1,4,030,1,10.224226804123711,43.73969072164948,10.047297297297296,0.6876524762227878,7.0,0.7238845965239823,0.875,645,28
20240208/CS1_g2/p1_ch3_nucleus_009_spot_1.npy,20240208,2,1,1,3,009,1,41.93472270065449,30.177919393730622,12.319634703196346,0.08685822942158983,172.0,0.7321965754927265,0.4387755102040816,258,95
20240208/CS1_g2/p1_ch3_nucleus_037_spot_0.npy,20240208,2,1,1,3,037,0,27.181330472103003,30.870171673819744,11.588652482269504,0.3351691944562135,21.0,0.7931139286389498,0.5384615384615384,755,933
20240208/CS1_g2/p1_ch2_nucleus_031_spot_0.npy,20240208,2,1,1,2,031,0,50.378531073446325,57.80225988700565,10.928571428571429,0.3614162290415607,5.0,0.816496580927726,1.0,662,150
20240208/CS1_g2/p1_ch2_nucleus_028_spot_1.npy,20240208,2,1,1,2,028,1,40.274482758620685,106.3862068965517,10.90625,0.9075499672957952,19.0,0.5247285192245825,0.8636363636363636,616,213
20240208/CS1_g2/p1_ch3_nucleus_039_spot_0.npy,20240208,2,1,1,3,039,0,58.26859504132232,94.39256198347108,8.028846153846153,0.8729291799094476,5.0,0.816496580927726,1.0,777,548
20240208/CS1_g2/p1_ch4_nucleus_011_spot_1.npy,20240208,2,1,1,4,011,1,17.22641509433962,40.981132075471706,9.581395348837209,0.6443506129817085,4.0,0.7905694150420949,1.0,320,172
20240208/CS1_g2/p1_ch3_nucleus_045_spot_0.npy,20240208,2,1,1,3,045,0,38.827830188679236,47.501179245283005,9.145454545454545,0.33791528911810564,11.0,0.747470665022941,1.0,872,873
20240208/CS1_g2/p1_ch3_nucleus_038_spot_2.npy,20240208,2,1,1,3,038,2,24.0,24.0,12.251388888888888,0.14153541060381214,1.0,0.0,1.0,775,640
20240208/CS1_g2/p1_ch2_nucleus_003_spot_2.npy,20240208,2,1,1,2,003,2,10.175365344467638,59.00939457202505,11.913924050632911,0.9546507412417482,33.0,0.8531134854663984,0.7674418604651163,162,155
20240208/CS1_g2/p1_ch4_nucleus_011_spot_0.npy,20240208,2,1,1,4,011,0,13.76470588235294,28.38888888888889,9.590443686006825,0.683772233983162,5.0,0.816496580927726,1.0,320,172
20240208/CS1_g2/p1_ch4_nucleus_003_spot_0.npy,20240208,2,1,1,4,003,0,23.989974937343355,24.007518796992485,10.534653465346535,0.6538868039600227,7.0,0.816496580927726,1.0,162,155
20240208/CS1_g2/p1_ch4_nucleus_014_spot_1.npy,20240208,2,1,1,4,014,1,14.511029411764705,41.5110294117647,10.707407407407407,0.5767161119945512,4.0,0.0,1.0,386,771
20240208/CS1_g2/p1_ch4_nucleus_021_spot_0.npy,20240208,2,1,1,4,021,0,81.77307692307693,32.957692307692305,12.248554913294798,0.7091061816760724,4.0,0.7905694150420949,1.0,496,161
20240208/CS1_g2/p1_ch4_nucleus_042_spot_1.npy,20240208,2,1,1,4,042,1,75.16713091922006,66.17827298050139,10.703363914373089,0.6083778917787348,6.0,0.674199862463242,1.0,846,687
20240208/CS1_g2/p1_ch2_nucleus_023_spot_0.npy,20240208,2,1,1,2,023,0,58.64615384615386,77.78153846153846,8.906752411575562,0.7863505969684672,6.0,0.487950036474267,0.8571428571428571,538,10
20240208/CS1_g2/p1_ch4_nucleus_033_spot_0.npy,20240208,2,1,1,4,033,0,30.21989528795811,35.24869109947643,13.342960288808664,0.6140212546826773,11.0,0.8082777398868201,0.9166666666666666,691,938
20240208/CS1_g2/p1_ch2_nucleus_006_spot_0.npy,20240208,2,1,1,2,006,0,78.21472392638036,72.66871165644172,9.523255813953488,0.4607725820662738,6.0,0.48795003647426666,0.8571428571428571,238,540
20240208/CS1_g2/p1_ch2_nucleus_042_spot_0.npy,20240208,2,1,1,2,042,0,17.1282722513089,33.890052356020945,9.956632653061224,0.7221473906207464,8.0,0.6123724356957945,1.0,846,687
20240208/CS1_g2/p1_ch4_nucleus_028_spot_1.npy,20240208,2,1,1,4,028,1,37.284386617100374,107.08736059479553,11.053639846743295,0.8974358974358975,16.0,0.9134750120987873,0.7619047619047619,616,213
20240208/CS1_g2/p1_ch3_nucleus_021_spot_1.npy,20240208,2,1,1,3,021,1,89.28225806451611,47.42943548387097,12.067226890756302,0.7597081581941928,7.0,0.6900655593423541,0.7777777777777778,496,161
20240208/CS1_g2/p1_ch2_nucleus_023_spot_1.npy,20240208,2,1,1,2,023,1,43.61264822134389,63.177865612648226,9.547557840616967,0.25,5.0,0.816496580927726,1.0,538,10
20240208/CS1_g2/p1_ch2_nucleus_038_spot_0.npy,20240208,2,1,1,2,038,0,19.025032938076418,9.856389986824768,11.969034608378871,0.5609740734622435,19.0,0.7087319067440508,0.95,775,640
20240208/CS1_g2/p1_ch2_nucleus_042_spot_1.npy,20240208,2,1,1,2,042,1,67.913123844732,77.41404805914972,9.992207792207791,0.6458974710111922,11.0,0.7084437526351622,1.0,846,687
20240208/CS1_g2/p1_ch3_nucleus_023_spot_2.npy,20240208,2,1,1,3,023,2,30.24168556311414,29.093726379440668,10.202127659574469,0.2958789046947019,175.0,0.9575933428232889,0.49157303370786515,538,10
20240208/CS1_g2/p1_ch2_nucleus_027_spot_0.npy,20240208,2,1,1,2,027,0,52.87577639751552,53.281573498964796,13.074660633484163,0.0978292791757841,19.0,0.917496374900846,0.6129032258064516,601,915
20240208/CS1_g2/p1_ch4_nucleus_006_spot_0.npy,20240208,2,1,1,4,006,0,74.38888888888889,74.83333333333333,9.412280701754385,0.44923700004284295,7.0,0.7238845965239823,0.875,238,540
20240208/CS1_g2/p1_ch3_nucleus_022_spot_1.npy,20240208,2,1,1,3,022,1,35.24454148471616,78.40174672489083,8.596226415094339,0.8792284624009076,5.0,0.816496580927726,1.0,512,527
20240208/CS1_g2/p1_ch4_nucleus_014_spot_0.npy,20240208,2,1,1,4,014,0,21.480286738351253,61.458781362007166,11.41,0.6531963327284701,4.0,0.0,1.0,386,771
20240208/CS1_g2/p1_ch2_nucleus_027_spot_2.npy,20240208,2,1,1,2,027,2,68.3130193905817,45.695290858725755,10.293064876957494,0.42920878078459135,18.0,0.3779644730092273,0.9,601,915
20240208/CS1_g2/p1_ch3_nucleus_016_spot_0.npy,20240208,2,1,1,3,016,0,64.93333333333334,17.51924882629108,9.797891036906854,0.5780021424452229,14.0,0.6080340810939342,0.875,411,326
20240208/CS1_g2/p1_ch3_nucleus_034_spot_0.npy,20240208,2,1,1,3,034,0,40.187435188385756,73.56926201175249,10.187179487179487,0.7697527457018492,835.0,0.9212020947855979,0.6166912850812407,696,629
20240208/CS1_g2/p1_ch3_nucleus_005_spot_0.npy,20240208,2,1,1,3,005,0,48.33798449612402,7.23875968992248,10.27092511013216,0.7080309919882861,9.0,0.8636825630804195,0.8181818181818182,204,308
20240208/CS1_g2/p1_ch2_nucleus_027_spot_1.npy,20240208,2,1,1,2,027,1,42.50139275766017,53.97493036211699,11.784394250513348,0.2425557711555587,6.0,0.7905694150420949,1.0,601,915
20240208/CS1_g2/p1_ch2_nucleus_043_spot_1.npy,20240208,2,1,1,2,043,1,85.94676806083649,57.21863117870722,11.087976539589443,0.7896026290539353,17.0,0.48867777742522117,0.7083333333333334,865,604
20240208/CS1_g2/p1_ch4_nucleus_022_spot_0.npy,20240208,2,1,1,4,022,0,41.0045871559633,68.26146788990826,8.98326359832636,0.6135310796829041,4.0,0.7905694150420949,1.0,512,527
20240208/CS1_g2/p1_ch4_nucleus_010_spot_1.npy,20240208,2,1,1,4,010,1,52.656716417910445,13.809701492537311,10.132142857142858,0.6575947148329266,5.0,0.816496580927726,1.0,275,715
20240208/CS1_g2/p1_ch3_nucleus_026_spot_0.npy,20240208,2,1,1,3,026,0,94.29812606473598,61.446337308347545,8.932754880694143,0.8391289380133428,7.0,0.6900655593423541,0.7777777777777778,573,416
20240208/CS1_g2/p1_ch4_nucleus_045_spot_0.npy,20240208,2,1,1,4,045,0,34.11338289962825,48.65241635687732,9.324324324324325,0.38933875697808407,9.0,0.6945875203623408,1.0,872,873
20240208/CS1_g2/p1_ch2_nucleus_028_spot_0.npy,20240208,2,1,1,2,028,0,33.044585987261144,43.3036093418259,11.137203166226913,0.34627954953938656,11.0,0.6446583712203042,0.9166666666666666,616,213
20240208/CS1_g2/p1_ch3_nucleus_030_spot_2.npy,20240208,2,1,1,3,030,2,17.208520179372197,28.053811659192824,11.261121856866538,0.34388430526465175,10.0,0.8940820416853802,0.5555555555555556,645,28
20240208/CS1_g2/p1_ch2_nucleus_020_spot_0.npy,20240208,2,1,1,2,020,0,92.7116883116883,35.992207792207786,9.222222222222221,0.3302766154861354,7.0,0.377964473009227,1.0,492,335
20240208/CS1_g2/p1_ch3_nucleus_041_spot_0.npy,20240208,2,1,1,3,041,0,21.90983606557377,21.942622950819676,11.863492063492064,0.32830491348679447,10.0,0.806225774829855,0.9090909090909091,815,856
20240208/CS1_g2/p1_ch4_nucleus_021_spot_1.npy,20240208,2,1,1,4,021,1,51.589041095890416,54.80479452054795,12.522435897435898,0.201170592616579,5.0,0.816496580927726,1.0,496,161
20240208/CS1_g2/p1_ch4_nucleus_001_spot_0.npy,20240208,2,1,1,4,001,0,92.34023668639053,53.83136094674556,9.032128514056225,0.6390674710653814,6.0,0.48795003647426677,0.8571428571428571,140,562
20240208/CS1_g2/p1_ch3_nucleus_034_spot_4.npy,20240208,2,1,1,3,034,4,56.35135135135137,42.135135135135144,10.664383561643836,0.10419358352238339,18.0,0.9187308036072438,0.5806451612903226,696,629
20240208/CS1_g2/p1_ch3_nucleus_025_spot_1.npy,20240208,2,1,1,3,025,1,15.514563106796118,73.99999999999999,11.458053691275168,0.8300249740874788,2.0,1.0,1.0,571,272
20240208/CS1_g2/p1_ch4_nucleus_043_spot_0.npy,20240208,2,1,1,4,043,0,81.42056074766356,52.817237798546216,11.788177339901479,0.7024531845204323,13.0,0.7594502736177186,0.8125,865,604
20240208/CS1_g2/p1_ch3_nucleus_002_spot_0.npy,20240208,2,1,1,3,002,0,95.38640776699029,72.42135922330098,9.015290519877675,0.9209677522154321,9.0,0.786283935618104,0.9,161,402
20240208/CS1_g2/p1_ch4_nucleus_006_spot_1.npy,20240208,2,1,1,4,006,1,91.33988212180745,16.477406679764247,9.829493087557603,0.7783788964110319,13.0,0.8361061259486566,0.8666666666666667,238,540
20240208/CS1_g2/p1_ch3_nucleus_009_spot_2.npy,20240208,2,1,1,3,009,2,60.013623978201636,17.250681198910083,11.608219178082193,0.8074071960571636,8.0,0.8416254115301731,0.7272727272727273,258,95
20240208/CS1_g2/p1_ch3_nucleus_028_spot_0.npy,20240208,2,1,1,3,028,0,59.70684039087947,30.37133550488599,11.095430107526882,0.7706596946154062,3.0,0.816496580927726,1.0,616,213
20240208/CS1_g2/p1_ch3_nucleus_006_spot_1.npy,20240208,2,1,1,3,006,1,60.81615598885795,86.40111420612814,8.445221445221446,0.6730807012459514,5.0,0.816496580927726,1.0,238,540
20240208/CS1_g2/p1_ch3_nucleus_034_spot_6.npy,20240208,2,1,1,3,034,6,35.0,49.0,10.369747899159664,0.3262899304546306,1.0,0.0,1.0,696,629
20240208/CS1_g2/p1_ch4_nucleus_003_spot_1.npy,20240208,2,1,1,4,003,1,29.46875,31.549107142857142,10.99,0.5189984741538506,4.0,0.0,1.0,162,155
20240208/CS1_g2/p1_ch3_nucleus_012_spot_1.npy,20240208,2,1,1,3,012,1,37.31104651162791,7.726744186046512,9.368146214099216,0.7966735293520624,8.0,0.8519332209108986,0.8,327,411
20240208/CS1_g2/p1_ch3_nucleus_006_spot_0.npy,20240208,2,1,1,3,006,0,93.40000000000002,11.206896551724137,10.006880733944953,0.8844165734751307,5.0,0.816496580927726,1.0,238,540
20240208/CS1_g2/p1_ch3_nucleus_032_spot_1.npy,20240208,2,1,1,3,032,1,9.042016806722687,81.54341736694677,8.324675324675324,0.9219606895023564,10.0,0.6526471364196823,0.7692307692307693,682,484
20240208/CS1_g2/p1_ch4_nucleus_022_spot_1.npy,20240208,2,1,1,4,022,1,24.033898305084744,17.508474576271187,9.429487179487179,0.7513161834642877,6.0,0.7905694150420949,1.0,512,527
20240208/CS1_g2/p1_ch2_nucleus_026_spot_0.npy,20240208,2,1,1,2,026,0,65.51190476190476,20.011904761904763,9.481159420289854,0.6436696898504737,6.0,0.7905694150420949,1.0,573,416
20240208/CS1_g2/p1_ch2_nucleus_011_spot_0.npy,20240208,2,1,1,2,011,0,11.000000000000002,43.02631578947369,10.052369077306734,0.7894665719551304,3.0,1.0,1.0,320,172
20240208/CS1_g2/p1_ch2_nucleus_004_spot_3.npy,20240208,2,1,1,2,004,3,53.3125,20.5625,11.72829131652661,0.6344406564815589,32.0,0.8868108092830332,0.3950617283950617,188,106
20240208/CS1_g2/p1_ch3_nucleus_034_spot_2.npy,20240208,2,1,1,3,034,2,38.91992551210427,74.62141527001862,10.165816326530612,0.8056723039566208,181.0,0.9548117094726379,0.3786610878661088,696,629
20240208/CS1_g2/p1_ch4_nucleus_038_spot_1.npy,20240208,2,1,1,4,038,1,39.831858407079636,70.9716814159292,11.615384615384615,0.5959389821791157,25.0,0.9255669816569729,0.7575757575757576,775,640
20240208/CS1_g2/p1_ch4_nucleus_026_spot_1.npy,20240208,2,1,1,4,026,1,89.51526032315978,56.14003590664274,8.960474308300395,0.738584524271682,11.0,0.747470665022941,1.0,573,416
20240208/CS1_g2/p1_ch2_nucleus_010_spot_0.npy,20240208,2,1,1,2,010,0,30.702637889688244,79.88249400479616,11.147058823529411,0.608444576250853,7.0,0.7238845965239822,0.875,275,715
20240208/CS1_g2/p1_ch3_nucleus_034_spot_5.npy,20240208,2,1,1,3,034,5,56.449451887941535,39.47990255785627,10.27681660899654,0.16983171859322088,32.0,0.9345117236528107,0.4155844155844156,696,629
20240208/CS1_g2/p1_ch4_nucleus_037_spot_1.npy,20240208,2,1,1,4,037,1,25.964601769911503,31.32300884955752,11.047619047619047,0.3488471761560118,7.0,0.377964473009227,1.0,755,933
20240208/CS1_g2/p1_ch3_nucleus_008_spot_1.npy,20240208,2,1,1,3,008,1,88.64583333333336,67.47275641025642,8.908284023668639,0.8874073419940794,11.0,0.861989596244706,0.9166666666666666,256,430
20240208/CS1_g2/p1_ch4_nucleus_036_spot_0.npy,20240208,2,1,1,4,036,0,28.431137724550904,95.81736526946109,9.689795918367347,0.8230873051741079,7.0,0.7268710698001566,0.875,708,230
20240208/CS1_g2/p1_ch3_nucleus_046_spot_1.npy,20240208,2,1,1,3,046,1,6.43107769423559,46.64035087719299,11.429667519181585,0.9215535459447264,14.0,0.4229814227590579,0.7777777777777778,895,275
20240208/CS1_g2/p1_ch4_nucleus_004_spot_0.npy,20240208,2,1,1,4,004,0,24.544910179640716,33.51497005988024,11.731543624161073,0.17800506347321354,4.0,0.0,1.0,188,106
20240208/CS1_g2/p1_ch2_nucleus_014_spot_1.npy,20240208,2,1,1,2,014,1,20.552742616033754,41.48523206751055,10.160194174757281,0.4488359834916522,4.0,0.0,1.0,386,771
20240208/CS1_g2/p1_ch2_nucleus_026_spot_1.npy,20240208,2,1,1,2,026,1,82.66365688487585,56.512415349887135,9.095238095238095,0.6095561226621855,11.0,0.49792959773196893,0.9166666666666666,573,416
20240208/CS1_g2/p1_ch2_nucleus_001_spot_1.npy,20240208,2,1,1,2,001,1,98.26240000000003,49.84160000000001,9.158798283261802,0.7458302882090695,20.0,0.8182351886168993,0.7692307692307693,140,562
20240208/CS1_g2/p1_ch2_nucleus_013_spot_1.npy,20240208,2,1,1,2,013,1,37.97835497835498,75.68831168831169,9.671361502347418,0.8133030015485807,7.0,0.3779644730092273,1.0,340,601
20240208/CS1_g2/p1_ch4_nucleus_037_spot_0.npy,20240208,2,1,1,4,037,0,33.0,3.0,12.14,0.838754845034029,1.0,0.0,1.0,755,933
20240208/CS1_g2/p1_ch3_nucleus_036_spot_1.npy,20240208,2,1,1,3,036,1,41.21033210332102,98.9741697416974,8.491891891891893,0.7734865053397217,5.0,0.787091262435293,0.8333333333333334,708,230
20240208/CS1_g2/p1_ch4_nucleus_042_spot_0.npy,20240208,2,1,1,4,042,0,11.03066037735849,37.49056603773585,10.171875,0.8055164937664605,6.0,0.7905694150420949,1.0,846,687
20240208/CS1_g2/p1_ch2_nucleus_018_spot_0.npy,20240208,2,1,1,2,018,0,75.5521472392638,32.760736196319016,10.969072164948454,0.28865092572601203,9.0,0.8355774137439674,0.8181818181818182,426,507
20240208/CS1_g2/p1_ch2_nucleus_005_spot_0.npy,20240208,2,1,1,2,005,0,47.6,15.196,10.340540540540541,0.55205386740712,5.0,0.816496580927726,1.0,204,308
20240208/CS1_g2/p1_ch3_nucleus_022_spot_0.npy,20240208,2,1,1,3,022,0,12.376068376068377,22.155555555555562,8.737373737373737,0.863362602862969,14.0,0.6292889820590859,1.0,512,527
20240208/CS1_g2/p1_ch2_nucleus_006_spot_1.npy,20240208,2,1,1,2,006,1,78.96480938416421,27.750733137829908,10.061349693251534,0.4662657040954231,8.0,0.7950972173652757,0.8888888888888888,238,540
20240208/CS1_g2/p1_ch3_nucleus_010_spot_1.npy,20240208,2,1,1,3,010,1,24.098540145985403,90.75912408759123,10.822660098522167,0.9050338605646344,7.0,0.7238845965239823,0.875,275,715
20240208/CS1_g2/p1_ch2_nucleus_036_spot_0.npy,20240208,2,1,1,2,036,0,16.99468085106383,85.97340425531914,9.485915492957746,0.8366587960835656,9.0,0.0,1.0,708,230
20240208/CS1_g2/p1_ch4_nucleus_005_spot_1.npy,20240208,2,1,1,4,005,1,43.697026022304826,10.2453531598513,10.208333333333334,0.6193189881450807,12.0,0.5733630786277494,0.7058823529411765,204,308
20240208/CS1_g2/p1_ch3_nucleus_030_spot_4.npy,20240208,2,1,1,3,030,4,4.6993464052287575,24.697712418300647,11.034912718204488,0.7530676008376026,13.0,0.6941689552019498,0.8125,645,28
20240208/CS1_g2/p1_ch3_nucleus_030_spot_6.npy,20240208,2,1,1,3,030,6,27.55799391385768,29.056647940074903,11.801217038539553,0.06817776216338922,451.0,0.5836359230392039,0.38187976291278575,645,28
20240208/CS1_g2/p1_ch2_nucleus_037_spot_2.npy,20240208,2,1,1,2,037,2,27.795358649789033,27.01160337552743,11.986772486772487,0.15147186257614298,46.0,0.8889027454186486,0.5,755,933
20240208/CS1_g2/p1_ch4_nucleus_032_spot_1.npy,20240208,2,1,1,4,032,1,7.5304878048780495,75.45731707317073,8.700636942675159,0.8671038429805131,4.0,0.0,1.0,682,484
20240208/CS1_g2/p1_ch2_nucleus_035_spot_1.npy,20240208,2,1,1,2,035,1,34.50727272727273,33.343636363636364,10.048433048433049,0.4597948895666666,13.0,0.7439711284387783,0.9285714285714286,706,369
20240208/CS1_g2/p1_ch4_nucleus_041_spot_0.npy,20240208,2,1,1,4,041,0,25.544502617801047,14.54973821989529,11.01602564102564,0.5103039463411028,4.0,0.0,1.0,815,856
20240208/CS1_g2/p1_ch3_nucleus_046_spot_0.npy,20240208,2,1,1,3,046,0,76.9719887955182,58.51960784313726,9.781094527363184,0.6671798822648625,8.0,0.5773502691896258,1.0,895,275
20240208/CS1_g2/p1_ch4_nucleus_040_spot_0.npy,20240208,2,1,1,4,040,0,89.65789473684211,33.81249999999999,9.630252100840336,0.68056171750003,6.0,0.487950036474267,0.8571428571428571,798,267
20240208/CS1_g2/p1_ch4_nucleus_009_spot_0.npy,20240208,2,1,1,4,009,0,57.561643835616444,16.232876712328768,11.655502392344498,0.7754001249831898,5.0,0.816496580927726,1.0,258,95
20240208/CS1_g2/p1_ch2_nucleus_024_spot_1.npy,20240208,2,1,1,2,024,1,68.35206611570248,69.63305785123967,9.917085427135678,0.5903313311582603,13.0,0.7844007070544162,0.8666666666666667,542,691
20240208/CS1_g2/p1_ch2_nucleus_016_spot_0.npy,20240208,2,1,1,2,016,0,69.46747352496216,26.225416036308616,10.129589632829374,0.434314575050762,12.0,0.6461621652955032,0.9230769230769231,411,326
20240208/CS1_g2/p1_ch3_nucleus_017_spot_0.npy,20240208,2,1,1,3,017,0,8.249869859448204,23.681415929203535,11.725571725571726,0.8727533503601781,29.0,0.8426983542195272,0.6041666666666666,421,901
20240208/CS1_g2/p1_ch4_nucleus_023_spot_1.npy,20240208,2,1,1,4,023,1,40.9540412044374,81.23454833597464,9.329411764705883,0.6016184427354356,17.0,0.7929098829168584,0.7727272727272727,538,10
20240208/CS1_g2/p1_ch3_nucleus_003_spot_0.npy,20240208,2,1,1,3,003,0,35.54385964912281,26.014844804318486,10.463414634146341,0.42279816898462075,10.0,0.7905694150420949,1.0,162,155
20240208/CS1_g2/p1_ch2_nucleus_040_spot_0.npy,20240208,2,1,1,2,040,0,79.31481481481482,39.31275720164609,9.175879396984925,0.42659073434322403,9.0,0.8770580193070292,1.0,798,267
20240208/CS1_g2/p1_ch4_nucleus_031_spot_1.npy,20240208,2,1,1,4,031,1,42.22222222222221,60.15476190476189,11.138181818181819,0.14378493457608588,10.0,0.6223824309123128,0.625,662,150
20240208/CS1_g2/p1_ch2_nucleus_007_spot_0.npy,20240208,2,1,1,2,007,0,54.07055214723927,18.518404907975462,9.922636103151863,0.6330484155279683,6.0,0.7905694150420949,1.0,254,247
20240208/CS1_g2/p1_ch2_nucleus_019_spot_1.npy,20240208,2,1,1,2,019,1,23.936293436293436,52.81274131274131,9.575301204819278,0.5540235122517003,14.0,0.7500093498672372,0.875,455,744
20240208/CS1_g2/p1_ch2_nucleus_019_spot_0.npy,20240208,2,1,1,2,019,0,81.51277955271566,46.565495207667745,10.105128205128205,0.553404530013845,14.0,0.7620558815904951,0.875,455,744
20240208/CS1_g2/p1_ch2_nucleus_031_spot_1.npy,20240208,2,1,1,2,031,1,11.217616580310882,26.142487046632127,11.886446886446887,0.6515457139571583,14.0,0.85254472291784,0.7777777777777778,662,150
20240208/CS1_g2/p1_ch3_nucleus_005_spot_1.npy,20240208,2,1,1,3,005,1,36.159203980099505,3.1915422885572147,9.573604060913706,0.8913571047489778,6.0,0.674199862463242,1.0,204,308
20240208/CS1_g2/p1_ch4_nucleus_018_spot_1.npy,20240208,2,1,1,4,018,1,56.49829351535836,32.010238907849825,11.86624203821656,0.2749405819262686,4.0,0.9241763718304448,1.0,426,507
