filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240719/CS5_g1/p5_ch4_nucleus_0087_spot_0.npy,20240719,1,5,5,4,0087,0,51.24464460312286,20.474948890403244,0.6108861898335584,0.6020282637043513,4.0,0.836165849461683,0.8,0,790
20240719/CS5_g1/p5_ch1_nucleus_0048_spot_0.npy,20240719,1,5,5,1,0048,0,76.16758301807484,52.26209331651956,1.9566195709052854,0.2185091367465266,6.0,0.48795003647426666,0.8571428571428571,0,383
20240719/CS5_g1/p5_ch2_nucleus_0007_spot_1.npy,20240719,1,5,5,2,0007,1,23.000000000000004,74.43349793572412,2.2626809336443108,0.5,2.0,1.0,1.0,0,84
20240719/CS5_g1/p5_ch3_nucleus_0069_spot_1.npy,20240719,1,5,5,3,0069,1,26.75668733769459,44.566220607643075,2.7618020409856463,0.5015859070787431,5.0,0.816496580927726,1.0,0,539
20240719/CS5_g1/p5_ch2_nucleus_0090_spot_0.npy,20240719,1,5,5,2,0090,0,53.68052012471656,44.04354450113379,0.739089322083212,0.6757940638250205,3.0,0.8164965809277259,0.75,0,817
20240719/CS5_g1/p5_ch1_nucleus_0084_spot_3.npy,20240719,1,5,5,1,0084,3,36.0,0.0,1.9679633867276887,0.8263513715751082,1.0,0.0,1.0,0,761
20240719/CS5_g1/p6_ch3_nucleus_0001_spot_1.npy,20240719,1,5,6,3,0001,1,62.67738913179265,58.4294904970108,6.621718407182307,0.3760154763515535,7.0,0.8886656215775005,1.0,0,255
20240719/CS5_g1/p5_ch2_nucleus_0061_spot_0.npy,20240719,1,5,5,2,0061,0,23.48709447370726,47.49710360704143,0.6668770664262097,0.6753934713135207,4.0,0.0,1.0,0,467
20240719/CS5_g1/p6_ch2_nucleus_0030_spot_0.npy,20240719,1,5,6,2,0030,0,23.124879415916084,40.02363955767219,3.946617518364316,0.5839108341883712,8.0,0.7621169766072688,0.8,0,332
20240719/CS5_g1/p6_ch2_nucleus_0029_spot_0.npy,20240719,1,5,6,2,0029,0,51.0,68.4651957080248,3.8223775017253283,0.40858369769646563,2.0,1.0,1.0,0,323
20240719/CS5_g1/p5_ch1_nucleus_0066_spot_3.npy,20240719,1,5,5,1,0066,3,35.0,98.0,2.461877172653534,0.7588647078283954,1.0,0.0,1.0,0,458
20240719/CS5_g1/p5_ch4_nucleus_0085_spot_3.npy,20240719,1,5,5,4,0085,3,38.0,69.0,1.9932390133967697,0.6843786156840004,1.0,0.0,1.0,0,767
20240719/CS5_g1/p2_ch3_nucleus_0015_spot_0.npy,20240719,1,5,2,3,0015,0,55.896899641070576,10.793446005143714,4.882112419331002,0.8026678750177076,6.0,0.5400617248673217,0.8571428571428571,0,171
20240719/CS5_g1/p5_ch3_nucleus_0095_spot_1.npy,20240719,1,5,5,3,0095,1,52.0,22.0,2.0429727740986023,0.6593238695668187,1.0,0.0,1.0,0,877
20240719/CS5_g1/p5_ch4_nucleus_0089_spot_2.npy,20240719,1,5,5,4,0089,2,6.439258114374034,43.165676340946824,1.7812969598890305,0.4280205477229444,24.0,0.9477280310124907,0.43636363636363634,0,805
20240719/CS5_g1/p2_ch1_nucleus_0019_spot_4.npy,20240719,1,5,2,1,0019,4,106.0,49.0,8.193466700430488,0.8585208853954724,1.0,0.0,1.0,0,323
20240719/CS5_g1/p2_ch1_nucleus_0009_spot_1.npy,20240719,1,5,2,1,0009,1,60.00000000000001,106.0,4.4892385689688155,0.721389586741203,1.0,0.0,1.0,0,126
20240719/CS5_g1/p3_ch1_nucleus_0016_spot_2.npy,20240719,1,5,3,1,0016,2,23.999999999999996,49.99999999999999,4.564702181208053,0.5058684927945422,1.0,0.0,1.0,0,772
20240719/CS5_g1/p2_ch4_nucleus_0008_spot_0.npy,20240719,1,5,2,4,0008,0,33.58313342708247,50.0,4.360461801596351,0.31100782204326605,2.0,1.0,1.0,0,111
20240719/CS5_g1/p5_ch4_nucleus_0005_spot_2.npy,20240719,1,5,5,4,0005,2,88.00000000000001,51.498479743610815,2.307511737089202,0.6613523219961712,2.0,1.0,1.0,0,27
20240719/CS5_g1/p3_ch3_nucleus_0001_spot_0.npy,20240719,1,5,3,3,0001,0,83.42887018070674,56.88543621641911,2.416741250176645,0.6677241510145455,7.0,0.929999213481762,0.875,0,281
20240719/CS5_g1/p5_ch1_nucleus_0033_spot_1.npy,20240719,1,5,5,1,0033,1,62.985192333288964,13.692566218554507,3.204862106530589,0.7789704974143293,4.0,0.9606594016383402,0.8,0,305
20240719/CS5_g1/p6_ch4_nucleus_0017_spot_0.npy,20240719,1,5,6,4,0017,0,35.03844967615914,68.63704122545492,4.241208594906343,0.40307957550938045,3.0,0.97372313034591,0.75,0,159
20240719/CS5_g1/p1_ch1_nucleus_0015_spot_0.npy,20240719,1,5,1,1,0015,0,27.830538978876575,71.76314293833477,3.287529181823117,0.5598906101074038,4.0,0.9128709291752769,0.8,1,503
20240719/CS5_g1/p2_ch1_nucleus_0022_spot_0.npy,20240719,1,5,2,1,0022,0,83.46798314902581,80.46798314902581,3.893781229901548,0.5659681516345938,2.0,1.0,1.0,0,341
20240719/CS5_g1/p2_ch3_nucleus_0023_spot_0.npy,20240719,1,5,2,3,0023,0,61.68121030653759,25.32677873705976,5.0146972799064065,0.6846363770572754,10.0,0.8527292053031819,0.8333333333333334,0,347
20240719/CS5_g1/p6_ch4_nucleus_0026_spot_1.npy,20240719,1,5,6,4,0026,1,59.658710649433054,38.27872492268654,4.3507726680320244,0.8362803502589252,7.0,0.9595234843984913,0.6363636363636364,0,287
20240719/CS5_g1/p5_ch1_nucleus_0003_spot_2.npy,20240719,1,5,5,1,0003,2,48.46561398929923,70.0,5.239698541646276,0.6437417121473488,2.0,1.0,1.0,0,15
20240719/CS5_g1/p6_ch4_nucleus_0026_spot_0.npy,20240719,1,5,6,4,0026,0,24.0,29.0,5.475153391188989,0.42563347310580946,1.0,0.0,1.0,0,287
20240719/CS5_g1/p2_ch1_nucleus_0014_spot_3.npy,20240719,1,5,2,1,0014,3,104.0,89.99999999999999,4.8480194017784966,0.7231384336069027,1.0,0.0,1.0,0,180
20240719/CS5_g1/p6_ch2_nucleus_0047_spot_0.npy,20240719,1,5,6,2,0047,0,29.207714043966217,17.15052922300803,5.116248445387374,0.7396834506176126,7.0,0.7865698930639933,0.7777777777777778,2,281
20240719/CS5_g1/p5_ch2_nucleus_0014_spot_0.npy,20240719,1,5,5,2,0014,0,46.22737762332691,68.83636277251378,2.631280506467774,0.41479426401934716,8.0,0.9620665667939127,0.7272727272727273,0,165
20240719/CS5_g1/p3_ch1_nucleus_0005_spot_4.npy,20240719,1,5,3,1,0005,4,71.48899755501223,92.0,3.3600943184370076,0.8235622823792098,2.0,1.0,1.0,0,401
20240719/CS5_g1/p6_ch1_nucleus_0017_spot_0.npy,20240719,1,5,6,1,0017,0,37.6678341849349,80.97156749629141,4.386782461342936,0.669523046091189,9.0,0.8468413944019119,0.9,0,159
20240719/CS5_g1/p6_ch1_nucleus_0041_spot_2.npy,20240719,1,5,6,1,0041,2,47.0,67.56228758935897,5.24498800216735,0.3811697973820838,2.0,1.0,1.0,0,671
20240719/CS5_g1/p2_ch1_nucleus_0002_spot_1.npy,20240719,1,5,2,1,0002,1,91.1215495110906,57.88191179439845,4.948764629388816,0.8082587527881574,7.0,0.72769427292347,0.7777777777777778,0,51
20240719/CS5_g1/p5_ch1_nucleus_0008_spot_0.npy,20240719,1,5,5,1,0008,0,81.51656062058748,30.301555826723607,1.320069490403706,0.5219272671616466,7.0,0.8886656215775005,1.0,0,117
20240719/CS5_g1/p5_ch4_nucleus_0088_spot_0.npy,20240719,1,5,5,4,0088,0,43.51619730730789,50.99999999999999,3.036320095789263,0.03616412608954289,2.0,1.0,1.0,0,793
20240719/CS5_g1/p5_ch1_nucleus_0100_spot_1.npy,20240719,1,5,5,1,0100,1,12.663789721459395,61.56963515103961,2.5035971223021583,0.7441667656913511,5.0,0.7363324592159075,0.625,0,958
20240719/CS5_g1/p6_ch2_nucleus_0009_spot_1.npy,20240719,1,5,6,2,0009,1,63.22231351714736,96.02465896676968,7.024394754850284,0.44919639127487965,5.0,0.787091262435293,0.8333333333333334,0,39
20240719/CS5_g1/p3_ch1_nucleus_0002_spot_1.npy,20240719,1,5,3,1,0002,1,60.676620839906846,55.011193749530456,4.926313628899836,0.7423058983988962,6.0,0.9348829942274078,0.75,0,308
20240719/CS5_g1/p5_ch4_nucleus_0036_spot_3.npy,20240719,1,5,5,4,0036,3,37.0,81.0,3.1068489571994604,0.5471466659811592,1.0,0.0,1.0,0,323
20240719/CS5_g1/p1_ch1_nucleus_0006_spot_3.npy,20240719,1,5,1,1,0006,3,26.999999999999996,57.55481792443619,8.120552911851348,0.6575947148329266,2.0,1.0,1.0,1,326
20240719/CS5_g1/p5_ch3_nucleus_0001_spot_1.npy,20240719,1,5,5,3,0001,1,25.948964860791623,16.036820813833582,2.6907396622015143,0.7457186789068759,7.0,0.7894962892618668,0.7777777777777778,0,0
20240719/CS5_g1/p1_ch2_nucleus_0025_spot_0.npy,20240719,1,5,1,2,0025,0,30.104902766365385,27.081563810924187,6.033581227770336,0.29151025879638903,6.0,0.8703882797784891,0.8571428571428571,3,605
20240719/CS5_g1/p2_ch1_nucleus_0008_spot_1.npy,20240719,1,5,2,1,0008,1,37.45029531060983,38.0,4.468839103869653,0.3307916382758841,2.0,1.0,1.0,0,111
20240719/CS5_g1/p5_ch1_nucleus_0106_spot_3.npy,20240719,1,5,5,1,0106,3,0.3456614509246088,52.65161213845424,6.203886489821098,0.6775544710597246,3.0,0.816496580927726,1.0,1,467
20240719/CS5_g1/p2_ch2_nucleus_0015_spot_0.npy,20240719,1,5,2,2,0015,0,29.66528477334366,33.281480046493606,3.8609665427509294,0.5938546698471401,3.0,0.816496580927726,1.0,0,171
20240719/CS5_g1/p3_ch1_nucleus_0006_spot_0.npy,20240719,1,5,3,1,0006,0,67.5189930399252,72.12247654004639,2.7485622813778385,0.3454629090580096,9.0,0.6302991229921351,0.5625,0,410
20240719/CS5_g1/p6_ch2_nucleus_0036_spot_1.npy,20240719,1,5,6,2,0036,1,93.85282872565686,49.34024633920849,3.2159397023210254,0.5915915179308102,13.0,0.9231507133951099,0.8125,0,551
20240719/CS5_g1/p5_ch4_nucleus_0046_spot_0.npy,20240719,1,5,5,4,0046,0,54.47497686032246,23.52502313967755,2.7248183469573117,0.6911657978702601,2.0,1.0,1.0,0,383
20240719/CS5_g1/p3_ch4_nucleus_0006_spot_0.npy,20240719,1,5,3,4,0006,0,64.91288375754395,80.84287588559435,1.9989964658143895,0.48838282207089967,4.0,0.9606594016383402,0.8,0,410
20240719/CS5_g1/p5_ch4_nucleus_0033_spot_0.npy,20240719,1,5,5,4,0033,0,64.0,20.48558618645324,2.3716519287453544,0.6316174956905489,2.0,1.0,1.0,0,305
20240719/CS5_g1/p2_ch2_nucleus_0002_spot_0.npy,20240719,1,5,2,2,0002,0,36.008121044096875,71.76187424805148,6.114566229936667,0.6746043132720158,4.0,0.7905694150420949,1.0,0,51
20240719/CS5_g1/p1_ch1_nucleus_0001_spot_2.npy,20240719,1,5,1,1,0001,2,63.0,61.0,7.059535443133129,0.44133918087266455,1.0,0.0,1.0,1,240
20240719/CS5_g1/p4_ch1_nucleus_0009_spot_0.npy,20240719,1,5,4,1,0009,0,39.18374412944362,79.88289739810084,2.3464438361427264,0.18842508284580028,6.0,0.9597148699373931,0.75,0,383
20240719/CS5_g1/p3_ch2_nucleus_0010_spot_0.npy,20240719,1,5,3,2,0010,0,69.27768996827957,81.96458430983553,2.513825062257708,0.5122984048573618,6.0,0.8911337287749622,0.75,0,611
20240719/CS5_g1/p3_ch1_nucleus_0020_spot_2.npy,20240719,1,5,3,1,0020,2,57.53025711213217,16.530257112132176,4.585406164779769,0.6086296744676252,2.0,1.0,1.0,1,707
20240719/CS5_g1/p5_ch3_nucleus_0057_spot_0.npy,20240719,1,5,5,3,0057,0,83.16067597625658,17.418023401202962,6.523451826773875,0.6689576445590528,5.0,0.816496580927726,1.0,0,431
20240719/CS5_g1/p2_ch2_nucleus_0009_spot_0.npy,20240719,1,5,2,2,0009,0,64.47708447139878,86.922819652393,4.909824773413897,0.3947425063137455,4.0,0.9241763718304448,1.0,0,126
20240719/CS5_g1/p5_ch4_nucleus_0055_spot_0.npy,20240719,1,5,5,4,0055,0,47.281315329939254,13.172040630610688,0.23104230352036287,0.8396209008069712,6.0,0.9160673750711672,0.75,0,428
20240719/CS5_g1/p5_ch3_nucleus_0102_spot_0.npy,20240719,1,5,5,3,0102,0,7.40419039381052,40.80845287008338,1.880130949383027,0.5666666666666667,5.0,0.9241763718304448,0.8333333333333334,0,982
20240719/CS5_g1/p2_ch2_nucleus_0028_spot_1.npy,20240719,1,5,2,2,0028,1,40.1477537411059,81.13408155451326,3.6117530425270066,0.6775870598904195,9.0,0.652945590437183,0.8181818181818182,0,458
20240719/CS5_g1/p4_ch1_nucleus_0013_spot_2.npy,20240719,1,5,4,1,0013,2,75.0,61.0,5.03944658944659,0.30154283377563573,1.0,0.0,1.0,0,425
20240719/CS5_g1/p6_ch1_nucleus_0035_spot_2.npy,20240719,1,5,6,1,0035,2,24.999999999999996,56.0,7.78442105263158,0.7199067045231107,1.0,0.0,1.0,0,500
20240719/CS5_g1/p5_ch3_nucleus_0004_spot_1.npy,20240719,1,5,5,3,0004,1,25.1319232275754,74.45442616529571,3.678292658828179,0.5614709903464854,9.0,0.8606629658238704,0.9,0,12
20240719/CS5_g1/p5_ch4_nucleus_0094_spot_0.npy,20240719,1,5,5,4,0094,0,52.805744104038,76.34860066450601,3.1030412281211834,0.4739517201008392,5.0,0.9241763718304448,0.8333333333333334,0,865
20240719/CS5_g1/p6_ch4_nucleus_0049_spot_1.npy,20240719,1,5,6,4,0049,1,26.0,32.0,4.3279937487790585,0.42558791919156136,1.0,0.0,1.0,3,656
20240719/CS5_g1/p5_ch4_nucleus_0036_spot_0.npy,20240719,1,5,5,4,0036,0,43.56183456183457,71.56183456183457,2.3151772190245383,0.22934532412913733,2.0,1.0,1.0,0,323
20240719/CS5_g1/p5_ch1_nucleus_0056_spot_0.npy,20240719,1,5,5,1,0056,0,12.0,45.557726290987624,0.9505200126063664,0.6959910498447592,2.0,1.0,1.0,0,428
20240719/CS5_g1/p1_ch1_nucleus_0006_spot_2.npy,20240719,1,5,1,1,0006,2,62.0,102.0,7.057008594571199,0.5854119042656092,1.0,0.0,1.0,1,326
20240719/CS5_g1/p5_ch1_nucleus_0003_spot_1.npy,20240719,1,5,5,1,0003,1,49.00000000000001,55.0,3.1429372197309418,0.2536805480673414,1.0,0.0,1.0,0,15
20240719/CS5_g1/p2_ch3_nucleus_0010_spot_0.npy,20240719,1,5,2,3,0010,0,38.02396504736773,13.53270320543323,5.894311145510836,0.7699105033457889,4.0,0.9241763718304448,1.0,0,114
20240719/CS5_g1/p5_ch1_nucleus_0046_spot_0.npy,20240719,1,5,5,1,0046,0,47.99999999999999,54.00000000000001,1.7184560493026273,0.4355674789698416,1.0,0.0,1.0,0,383
20240719/CS5_g1/p1_ch2_nucleus_0006_spot_2.npy,20240719,1,5,1,2,0006,2,76.42604799817367,88.0,7.871448782166482,0.5899149341012165,2.0,1.0,1.0,1,326
20240719/CS5_g1/p1_ch4_nucleus_0004_spot_0.npy,20240719,1,5,1,4,0004,0,67.31206932244994,42.638837133646824,4.546763790035587,0.3770081767140213,3.0,0.816496580927726,1.0,1,281
20240719/CS5_g1/p5_ch2_nucleus_0043_spot_0.npy,20240719,1,5,5,2,0043,0,20.79573519970796,24.357372137812966,3.7918839578656534,0.6096113698732517,6.0,0.9252741613028527,0.8571428571428571,0,359
20240719/CS5_g1/p6_ch2_nucleus_0004_spot_0.npy,20240719,1,5,6,2,0004,0,68.30366166377554,23.6330605626367,4.771228513886937,0.7267105535920473,6.0,0.3429971702850177,0.6666666666666666,0,731
20240719/CS5_g1/p5_ch1_nucleus_0075_spot_0.npy,20240719,1,5,5,1,0075,0,21.0,89.46567277561485,5.171469889474228,0.715903453322404,2.0,1.0,1.0,0,662
20240719/CS5_g1/p5_ch2_nucleus_0044_spot_0.npy,20240719,1,5,5,2,0044,0,35.00807914826606,42.03591112936907,3.0119029616988184,0.38474332792550003,4.0,0.0,0.8,0,377
20240719/CS5_g1/p5_ch2_nucleus_0048_spot_0.npy,20240719,1,5,5,2,0048,0,61.23209080783905,18.706383247628295,2.7350304698250443,0.5294089474954735,6.0,0.7177405625652734,0.75,0,383
20240719/CS5_g1/p4_ch1_nucleus_0006_spot_1.npy,20240719,1,5,4,1,0006,1,52.3518069804609,12.710161365159562,1.5455762792922045,0.662535404907157,3.0,0.816496580927726,1.0,0,266
20240719/CS5_g1/p5_ch3_nucleus_0092_spot_0.npy,20240719,1,5,5,3,0092,0,50.2701266177475,44.586854871193154,3.291107864113134,0.11474439691548566,8.0,0.9375489673342615,0.6153846153846154,0,769
20240719/CS5_g1/p4_ch1_nucleus_0005_spot_2.npy,20240719,1,5,4,1,0005,2,75.0,63.0,3.5439647577092512,0.5880964190021024,1.0,0.0,1.0,0,237
20240719/CS5_g1/p6_ch1_nucleus_0020_spot_0.npy,20240719,1,5,6,1,0020,0,28.700503436925164,71.05227998838224,3.8729683490162534,0.7959938797245862,3.0,0.97372313034591,0.75,0,201
20240719/CS5_g1/p6_ch1_nucleus_0041_spot_4.npy,20240719,1,5,6,1,0041,4,68.04468788036863,16.70266040688576,5.597493659555423,0.8049800346496649,3.0,0.97372313034591,0.75,0,671
20240719/CS5_g1/p5_ch1_nucleus_0075_spot_1.npy,20240719,1,5,5,1,0075,1,45.0,80.0,5.535550190795109,0.3167254399596229,1.0,0.0,1.0,0,662
20240719/CS5_g1/p5_ch2_nucleus_0079_spot_0.npy,20240719,1,5,5,2,0079,0,54.33569087993554,50.318253298112154,1.2634300621003303,0.3030430868764138,6.0,0.8164965809277259,1.0,0,674
20240719/CS5_g1/p4_ch1_nucleus_0010_spot_0.npy,20240719,1,5,4,1,0010,0,64.71422106179287,48.61782419495213,1.5454646324549237,0.2898587545413346,3.0,0.816496580927726,1.0,0,383
20240719/CS5_g1/p5_ch1_nucleus_0092_spot_0.npy,20240719,1,5,5,1,0092,0,66.03841008489837,72.83658348340624,2.3098289452517564,0.311564840004383,7.0,0.8021087259367566,0.7777777777777778,0,769
20240719/CS5_g1/p4_ch2_nucleus_0013_spot_1.npy,20240719,1,5,4,2,0013,1,70.28243995982102,133.26298968130763,1.7778833693304537,0.7391917763628333,7.0,0.9689042833036097,1.0,0,425
20240719/CS5_g1/p6_ch3_nucleus_0036_spot_1.npy,20240719,1,5,6,3,0036,1,47.49662236906149,20.527684774111712,3.1918166145889453,0.6052741746008393,8.0,0.816496580927726,1.0,0,551
20240719/CS5_g1/p2_ch1_nucleus_0026_spot_0.npy,20240719,1,5,2,1,0026,0,47.9850457849316,74.20806341816905,6.9137094946748245,0.397580405481476,6.0,0.7893288861585641,0.6666666666666666,0,407
20240719/CS5_g1/p5_ch3_nucleus_0079_spot_0.npy,20240719,1,5,5,3,0079,0,52.78105507345991,54.58364979809261,1.3113692837525615,0.229091720436015,5.0,0.816496580927726,1.0,0,674
20240719/CS5_g1/p6_ch1_nucleus_0023_spot_3.npy,20240719,1,5,6,1,0023,3,28.506268081002894,21.506268081002894,9.24504374347861,0.5750817072006014,2.0,1.0,1.0,0,222
20240719/CS5_g1/p1_ch3_nucleus_0014_spot_1.npy,20240719,1,5,1,3,0014,1,44.71011372143595,29.20335816904924,6.363617006175029,0.5533358071589354,7.0,0.7238845965239822,0.875,1,497
20240719/CS5_g1/p1_ch3_nucleus_0008_spot_0.npy,20240719,1,5,1,3,0008,0,33.501040353089536,45.52397540983606,7.062341974205082,0.33868999042457193,4.0,0.0,1.0,1,338
20240719/CS5_g1/p2_ch3_nucleus_0002_spot_1.npy,20240719,1,5,2,3,0002,1,85.0,22.474845355350837,5.520210896309314,0.41589686647969837,2.0,1.0,1.0,0,51
20240719/CS5_g1/p5_ch1_nucleus_0100_spot_0.npy,20240719,1,5,5,1,0100,0,83.63942895361978,33.79568255725455,1.002314457645425,0.6988933145021483,5.0,0.816496580927726,1.0,0,958
20240719/CS5_g1/p4_ch3_nucleus_0003_spot_0.npy,20240719,1,5,4,3,0003,0,21.021894413550807,64.5063519393192,3.142009041681157,0.6312627457829741,4.0,0.9241763718304448,1.0,0,177
20240719/CS5_g1/p6_ch1_nucleus_0042_spot_1.npy,20240719,1,5,6,1,0042,1,63.00000000000001,76.44083376488867,4.698921251348437,0.7804870367311217,2.0,1.0,1.0,0,689
20240719/CS5_g1/p3_ch4_nucleus_0001_spot_0.npy,20240719,1,5,3,4,0001,0,85.2683257152531,73.3506009818859,2.7095900714554344,0.8298257480753932,3.0,0.816496580927726,1.0,0,281
20240719/CS5_g1/p6_ch3_nucleus_0050_spot_0.npy,20240719,1,5,6,3,0050,0,13.000000000000002,24.983558229274024,2.4555339805825245,0.6617753898820191,3.0,1.0,1.0,5,174
20240719/CS5_g1/p6_ch4_nucleus_0032_spot_6.npy,20240719,1,5,6,4,0032,6,26.54855763705321,74.00000000000001,6.263821686364718,0.5730665627990124,2.0,1.0,1.0,0,386
20240719/CS5_g1/p5_ch1_nucleus_0053_spot_0.npy,20240719,1,5,5,1,0053,0,44.48122392211405,23.481223922114047,0.8096747289407841,0.728606575365496,2.0,1.0,1.0,0,413
20240719/CS5_g1/p5_ch3_nucleus_0103_spot_0.npy,20240719,1,5,5,3,0103,0,89.4496652478496,25.465660193313823,5.018298044247997,0.7257350934989073,4.0,0.0,1.0,0,255
20240719/CS5_g1/p6_ch1_nucleus_0024_spot_0.npy,20240719,1,5,6,1,0024,0,63.233738465001124,16.061857603721208,4.547761987993009,0.58416341520634,4.0,0.5222329678670935,0.5714285714285714,0,252
20240719/CS5_g1/p6_ch1_nucleus_0034_spot_1.npy,20240719,1,5,6,1,0034,1,48.02040816326531,31.020408163265305,4.984420475945899,0.3506779749728903,3.0,1.0,1.0,0,476
20240719/CS5_g1/p6_ch3_nucleus_0014_spot_0.npy,20240719,1,5,6,3,0014,0,58.221000947669246,21.350160059098744,3.4820834521433324,0.6027511942801125,10.0,0.8038300974749525,0.8333333333333334,0,117
20240719/CS5_g1/p2_ch2_nucleus_0025_spot_0.npy,20240719,1,5,2,2,0025,0,43.9600576793751,41.48892969841187,6.045750314126728,0.18907683971779032,9.0,0.645827670760105,0.8181818181818182,0,380
20240719/CS5_g1/p5_ch3_nucleus_0078_spot_0.npy,20240719,1,5,5,3,0078,0,70.36654581219989,10.27109328293445,0.15821089961641457,0.8215423474379375,8.0,0.9334286130501284,0.8,0,677
20240719/CS5_g1/p5_ch2_nucleus_0100_spot_0.npy,20240719,1,5,5,2,0100,0,92.14575229856304,51.580550579146426,0.10197406844994743,0.9073517890775841,11.0,0.7084437526351621,1.0,0,958
20240719/CS5_g1/p3_ch1_nucleus_0016_spot_3.npy,20240719,1,5,3,1,0016,3,44.0,88.49785232153815,4.213046495489244,0.573460386966693,2.0,1.0,1.0,0,772
20240719/CS5_g1/p6_ch3_nucleus_0033_spot_1.npy,20240719,1,5,6,3,0033,1,87.85468357679751,40.67106265893357,5.416782062207073,0.7783788964110319,7.0,0.7865698930639933,0.7777777777777778,0,446
20240719/CS5_g1/p1_ch1_nucleus_0014_spot_0.npy,20240719,1,5,1,1,0014,0,18.573833819241983,71.42616618075802,5.5823794658342,0.6121868777331887,2.0,1.0,1.0,1,497
20240719/CS5_g1/p5_ch3_nucleus_0039_spot_0.npy,20240719,1,5,5,3,0039,0,30.714439214081047,24.2996316004912,5.5392407255097185,0.47654668890732965,7.0,0.8660670458276957,0.7777777777777778,0,281
20240719/CS5_g1/p5_ch1_nucleus_0088_spot_1.npy,20240719,1,5,5,1,0088,1,32.18476272155518,32.6991423670669,1.2206756206756209,0.5564521515354279,6.0,0.9805538325819577,0.6666666666666666,0,793
20240719/CS5_g1/p5_ch2_nucleus_0063_spot_0.npy,20240719,1,5,5,2,0063,0,0.0,32.0,1.8956054426954303,0.464013250619736,1.0,0.0,1.0,0,473
20240719/CS5_g1/p1_ch1_nucleus_0016_spot_0.npy,20240719,1,5,1,1,0016,0,49.844515612489985,31.31230317587403,5.91949125994612,0.19869230810255112,9.0,0.662620102749181,0.75,1,521
20240719/CS5_g1/p6_ch3_nucleus_0025_spot_0.npy,20240719,1,5,6,3,0025,0,80.0,67.41846236414867,3.317040590181851,0.5119703696851462,2.0,1.0,1.0,0,249
20240719/CS5_g1/p5_ch4_nucleus_0027_spot_2.npy,20240719,1,5,5,4,0027,2,28.000000000000004,25.0,4.883720930232558,0.40256960495545846,1.0,0.0,1.0,0,255
20240719/CS5_g1/p5_ch4_nucleus_0054_spot_0.npy,20240719,1,5,5,4,0054,0,63.30549718701281,42.939639395377206,3.0816759590580003,0.7222387080394882,3.0,0.97372313034591,0.75,0,425
20240719/CS5_g1/p5_ch4_nucleus_0090_spot_2.npy,20240719,1,5,5,4,0090,2,51.0,24.0,1.0069444444444444,0.770751784029739,1.0,0.0,1.0,0,817
20240719/CS5_g1/p6_ch1_nucleus_0022_spot_4.npy,20240719,1,5,6,1,0022,4,77.47549353301565,9.0,4.724009613148308,0.8594932619668525,2.0,1.0,1.0,0,228
20240719/CS5_g1/p5_ch3_nucleus_0043_spot_0.npy,20240719,1,5,5,3,0043,0,22.37158902728778,39.64571483428133,6.310383084252431,0.93152130426021,7.0,0.8886656215775005,1.0,0,359
20240719/CS5_g1/p5_ch1_nucleus_0061_spot_0.npy,20240719,1,5,5,1,0061,0,77.5506424792139,70.4493575207861,2.1387074195053666,0.37615670218062436,2.0,1.0,1.0,0,467
20240719/CS5_g1/p3_ch1_nucleus_0002_spot_2.npy,20240719,1,5,3,1,0002,2,34.0,21.0,4.210798289379901,0.44098300562505255,1.0,0.0,1.0,0,308
20240719/CS5_g1/p3_ch2_nucleus_0006_spot_0.npy,20240719,1,5,3,2,0006,0,55.99999999999999,90.46647342671402,3.176918486692922,0.705825797292724,2.0,1.0,1.0,0,410
20240719/CS5_g1/p6_ch1_nucleus_0013_spot_0.npy,20240719,1,5,6,1,0013,0,73.43486668761633,88.46119074669437,3.83295030163746,0.2243525115836702,10.0,0.9109659701031064,0.5263157894736842,0,105
20240719/CS5_g1/p1_ch3_nucleus_0005_spot_1.npy,20240719,1,5,1,3,0005,1,24.000000000000004,41.0756713265614,5.109975153761558,0.44464606141916807,3.0,1.0,1.0,1,296
20240719/CS5_g1/p6_ch1_nucleus_0008_spot_2.npy,20240719,1,5,6,1,0008,2,98.00000000000001,60.52414318354912,6.954300312233892,0.7068665408020451,2.0,1.0,1.0,0,36
20240719/CS5_g1/p2_ch2_nucleus_0011_spot_0.npy,20240719,1,5,2,2,0011,0,17.328345771374607,43.72147738004852,4.983803868581993,0.7020040743412189,3.0,0.816496580927726,1.0,0,132
