filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20231005/CS4_g1/p1_ch1_nucleus_0011_spot_1.npy,20231005,1,4,1,1,0011,1,35.54247543733525,75.45752456266474,4.363711204412612,0.7295244813477415,2.0,1.0,1.0,0,27
20231005/CS4_g1/p1_ch4_nucleus_0012_spot_1.npy,20231005,1,4,1,4,0012,1,54.0,36.0,5.2235378191295565,0.2728136414920863,1.0,0.0,1.0,0,75
20231005/CS4_g1/p1_ch1_nucleus_0027_spot_0.npy,20231005,1,4,1,1,0027,0,83.00057226191136,54.503756622547115,6.468220814804832,0.643419965131293,4.0,0.9241763718304448,1.0,0,362
20231005/CS4_g1/p1_ch2_nucleus_0022_spot_0.npy,20231005,1,4,1,2,0022,0,41.85861707790312,90.11282817356069,7.900993117356691,0.8162070497187321,8.0,0.6123724356957945,1.0,0,308
20231005/CS4_g1/p1_ch1_nucleus_0098_spot_0.npy,20231005,1,4,1,1,0098,0,18.032433601210855,89.6655735341814,5.39753552874501,0.4839843128846639,3.0,0.97372313034591,0.75,3,293
20231005/CS4_g1/p1_ch1_nucleus_0071_spot_0.npy,20231005,1,4,1,1,0071,0,29.4462496615218,44.4462496615218,6.007767784137369,0.2316250915080582,2.0,1.0,1.0,1,728
20231005/CS4_g1/p1_ch2_nucleus_0036_spot_0.npy,20231005,1,4,1,2,0036,0,39.533942910648925,21.943563260789382,4.915116122805517,0.5667268393161734,6.0,0.7905694150420949,1.0,0,33
20231005/CS4_g1/p1_ch1_nucleus_0100_spot_0.npy,20231005,1,4,1,1,0100,0,14.0,39.44134879082523,5.135116519343359,0.48275862068965514,2.0,1.0,1.0,3,602
20231005/CS4_g1/p1_ch3_nucleus_0028_spot_0.npy,20231005,1,4,1,3,0028,0,91.63630456731009,53.22010855983286,3.827369785448715,0.632614094701577,6.0,0.7177405625652734,0.75,0,446
20231005/CS4_g1/p1_ch4_nucleus_0029_spot_0.npy,20231005,1,4,1,4,0029,0,41.0,39.0,6.124450201030789,0.1865987327145221,1.0,0.0,1.0,0,455
20231005/CS4_g1/p1_ch4_nucleus_0057_spot_0.npy,20231005,1,4,1,4,0057,0,25.0,80.44055342485395,6.535353764489713,0.5576082553165407,2.0,1.0,1.0,0,832
20231005/CS4_g1/p1_ch3_nucleus_0048_spot_1.npy,20231005,1,4,1,3,0048,1,26.999999999999996,134.0,8.34448160535117,0.7414950059488461,1.0,0.0,1.0,0,533
20231005/CS4_g1/p1_ch1_nucleus_0015_spot_1.npy,20231005,1,4,1,1,0015,1,53.74813471502591,6.753523316062176,4.0258201701093554,0.44529980377477085,5.0,0.36514837167011116,0.7142857142857143,0,132
20231005/CS4_g1/p1_ch4_nucleus_0022_spot_0.npy,20231005,1,4,1,4,0022,0,65.0,13.0,4.834855852373298,0.5510965927129019,1.0,0.0,1.0,0,308
20231005/CS4_g1/p1_ch3_nucleus_0049_spot_0.npy,20231005,1,4,1,3,0049,0,12.308517098114413,44.664605305209335,6.292919126856326,0.5843461249231402,3.0,0.816496580927726,1.0,0,593
20231005/CS4_g1/p1_ch1_nucleus_0067_spot_0.npy,20231005,1,4,1,1,0067,0,85.8180057897663,45.79053315695634,5.65998718471486,0.5240141808835057,4.0,0.9128709291752769,0.8,1,659
20231005/CS4_g1/p1_ch2_nucleus_0001_spot_0.npy,20231005,1,4,1,2,0001,0,38.78918396983129,70.0483474875881,4.01955009514485,0.5732024674052153,5.0,0.787091262435293,0.8333333333333334,0,132
20231005/CS4_g1/p1_ch2_nucleus_0028_spot_0.npy,20231005,1,4,1,2,0028,0,36.48755902370578,37.00224917719321,4.501326708693949,0.3820708556021678,8.0,0.5773502691896258,1.0,0,446
20231005/CS4_g1/p1_ch3_nucleus_0002_spot_1.npy,20231005,1,4,1,3,0002,1,34.38618718821236,35.81075522812119,4.292902066486972,0.696610841891459,5.0,0.816496580927726,1.0,0,213
20231005/CS4_g1/p1_ch4_nucleus_0065_spot_1.npy,20231005,1,4,1,4,0065,1,53.0,91.0,5.703408845738943,0.5639836502297693,1.0,0.0,1.0,1,647
20231005/CS4_g1/p1_ch3_nucleus_0112_spot_0.npy,20231005,1,4,1,3,0112,0,34.0,15.98237812911726,2.1981227212784114,0.3063999127154893,3.0,1.0,1.0,10,922
20231005/CS4_g1/p1_ch1_nucleus_0109_spot_0.npy,20231005,1,4,1,1,0109,0,49.0,20.0,3.7650473186119875,0.5687511046320264,1.0,0.0,1.0,4,1003
20231005/CS4_g1/p1_ch2_nucleus_0022_spot_1.npy,20231005,1,4,1,2,0022,1,41.85861707790312,90.11282817356069,7.900993117356691,0.8162070497187321,8.0,0.6123724356957945,1.0,0,308
20231005/CS4_g1/p1_ch3_nucleus_0006_spot_0.npy,20231005,1,4,1,3,0006,0,95.53906558023394,45.0,3.69314739371148,0.6453548310264348,2.0,1.0,1.0,0,467
20231005/CS4_g1/p1_ch1_nucleus_0076_spot_0.npy,20231005,1,4,1,1,0076,0,11.553516252626373,26.0,4.613024339720352,0.36363636363636365,2.0,1.0,1.0,1,784
20231005/CS4_g1/p1_ch1_nucleus_0008_spot_0.npy,20231005,1,4,1,1,0008,0,64.63602836879433,80.81615248226952,7.346839412444296,0.37577634423726536,6.0,0.487950036474267,0.8571428571428571,0,641
20231005/CS4_g1/p1_ch2_nucleus_0031_spot_0.npy,20231005,1,4,1,2,0031,0,19.480846540312747,45.549677506443544,4.136736728420702,0.6123287251535905,4.0,0.0,1.0,0,590
20231005/CS4_g1/p1_ch2_nucleus_0051_spot_0.npy,20231005,1,4,1,2,0051,0,54.20639616529669,66.34160316063436,4.504226808759387,0.8421599074706031,15.0,0.8236246481419974,0.7894736842105263,0,674
20231005/CS4_g1/p1_ch3_nucleus_0070_spot_0.npy,20231005,1,4,1,3,0070,0,17.0,18.571038251366122,1.7653579676674365,0.0,2.0,1.0,1.0,1,728
20231005/CS4_g1/p1_ch3_nucleus_0047_spot_0.npy,20231005,1,4,1,3,0047,0,73.37442711786238,67.63396074135991,4.057450005779679,0.830317547072596,3.0,0.816496580927726,1.0,0,494
20231005/CS4_g1/p1_ch2_nucleus_0092_spot_1.npy,20231005,1,4,1,2,0092,1,104.12301820600055,31.996655647329817,7.873246826916257,0.7141690247624852,7.0,0.8017837257372731,0.7777777777777778,2,722
20231005/CS4_g1/p1_ch2_nucleus_0023_spot_1.npy,20231005,1,4,1,2,0023,1,26.36864753997812,23.30749414864646,4.350368643266745,0.6928345534866569,8.0,0.6103999449004692,0.8,0,308
20231005/CS4_g1/p1_ch1_nucleus_0034_spot_3.npy,20231005,1,4,1,1,0034,3,67.0,117.0,2.7770800627943486,0.741587810844511,1.0,0.0,1.0,0,850
20231005/CS4_g1/p1_ch1_nucleus_0063_spot_0.npy,20231005,1,4,1,1,0063,0,22.999999999999996,41.43563200893084,8.094523312210146,0.4849212463622872,2.0,1.0,1.0,1,467
20231005/CS4_g1/p1_ch3_nucleus_0046_spot_0.npy,20231005,1,4,1,3,0046,0,51.229405002130456,77.8461655960832,7.875248999951415,0.6545099202213409,6.0,0.674199862463242,1.0,0,383
20231005/CS4_g1/p1_ch3_nucleus_0080_spot_0.npy,20231005,1,4,1,3,0080,0,48.225707829323404,55.630001329256935,6.126132335565183,0.33024133014241375,5.0,0.9241763718304448,0.8333333333333334,1,913
20231005/CS4_g1/p1_ch4_nucleus_0005_spot_1.npy,20231005,1,4,1,4,0005,1,47.0,47.0,4.473058243145053,0.10063591075952771,1.0,0.0,1.0,0,386
20231005/CS4_g1/p1_ch4_nucleus_0025_spot_0.npy,20231005,1,4,1,4,0025,0,26.45520873333699,42.544791266663005,5.998076923076923,0.48487011126168,2.0,1.0,1.0,0,398
20231005/CS4_g1/p1_ch2_nucleus_0058_spot_0.npy,20231005,1,4,1,2,0058,0,62.21144947516413,81.85315515758725,5.738773552221305,0.789240025630519,6.0,0.674199862463242,1.0,0,868
20231005/CS4_g1/p1_ch2_nucleus_0070_spot_0.npy,20231005,1,4,1,2,0070,0,17.0,26.000000000000004,1.1399556868537666,0.07692307692307687,1.0,0.0,1.0,1,728
20231005/CS4_g1/p1_ch4_nucleus_0008_spot_1.npy,20231005,1,4,1,4,0008,1,45.99999999999999,45.99999999999999,7.101540438012823,0.39599040884527625,1.0,0.0,1.0,0,641
20231005/CS4_g1/p1_ch2_nucleus_0009_spot_0.npy,20231005,1,4,1,2,0009,0,81.18896295103464,35.79389284440815,2.7746410462095508,0.58374913634804,6.0,0.674199862463242,1.0,0,731
20231005/CS4_g1/p1_ch3_nucleus_0008_spot_1.npy,20231005,1,4,1,3,0008,1,48.0,116.57372325006395,9.180518387106474,0.3954197808567417,2.0,1.0,1.0,0,641
20231005/CS4_g1/p1_ch3_nucleus_0110_spot_0.npy,20231005,1,4,1,3,0110,0,27.0,16.0,4.958470807631617,0.5644548578901945,1.0,0.0,1.0,5,201
20231005/CS4_g1/p1_ch3_nucleus_0009_spot_0.npy,20231005,1,4,1,3,0009,0,82.14863570648626,68.04927682988576,4.579006550413194,0.6729818444856773,7.0,0.6280433611826015,0.875,0,731
20231005/CS4_g1/p1_ch1_nucleus_0069_spot_1.npy,20231005,1,4,1,1,0069,1,8.20780460415497,11.871495414561107,4.0,0.5285954792089682,11.0,0.9164924494297336,0.5789473684210527,1,719
20231005/CS4_g1/p1_ch3_nucleus_0004_spot_1.npy,20231005,1,4,1,3,0004,1,80.0,62.0,5.361682892906815,0.693492191665551,1.0,0.0,1.0,0,362
20231005/CS4_g1/p1_ch4_nucleus_0082_spot_0.npy,20231005,1,4,1,4,0082,0,75.0,44.0,5.464372375174989,0.6671798822648625,1.0,0.0,1.0,1,952
20231005/CS4_g1/p1_ch3_nucleus_0082_spot_0.npy,20231005,1,4,1,3,0082,0,41.29143465443825,41.51008843760235,5.2991090015821465,0.09022403434015258,4.0,0.836165849461683,0.8,1,952
20231005/CS4_g1/p1_ch1_nucleus_0068_spot_0.npy,20231005,1,4,1,1,0068,0,33.0,46.0,5.969316309719934,0.5085343740011297,1.0,0.0,1.0,1,704
20231005/CS4_g1/p1_ch3_nucleus_0017_spot_0.npy,20231005,1,4,1,3,0017,0,31.0,33.0,5.694556626446324,0.5913993156073701,1.0,0.0,1.0,0,201
20231005/CS4_g1/p1_ch3_nucleus_0013_spot_0.npy,20231005,1,4,1,3,0013,0,68.23747646852367,15.201748508343705,5.715651841719349,0.7455806725353151,5.0,0.708754426769045,0.625,0,96
20231005/CS4_g1/p1_ch1_nucleus_0028_spot_0.npy,20231005,1,4,1,1,0028,0,22.181908548707753,71.71676393253382,4.053675612602099,0.6816374054704533,5.0,0.36514837167011116,0.7142857142857143,0,446
20231005/CS4_g1/p1_ch3_nucleus_0095_spot_0.npy,20231005,1,4,1,3,0095,0,78.82393339891426,21.144533100156664,5.8567211431505095,0.8374574539997672,7.0,0.8203550985271727,0.7,2,832
20231005/CS4_g1/p1_ch3_nucleus_0023_spot_0.npy,20231005,1,4,1,3,0023,0,61.62217496510412,60.94091109973439,5.921227877212277,0.5389359246942291,12.0,0.8615934493281082,0.6,0,308
20231005/CS4_g1/p1_ch4_nucleus_0061_spot_0.npy,20231005,1,4,1,4,0061,0,37.0,58.45359245222159,6.382657068062827,0.4457496989388142,2.0,1.0,1.0,1,204
20231005/CS4_g1/p1_ch2_nucleus_0042_spot_1.npy,20231005,1,4,1,2,0042,1,43.53227510093681,72.68257963889792,5.115098928547954,0.42612987263935487,4.0,0.836165849461683,0.8,0,293
20231005/CS4_g1/p1_ch2_nucleus_0024_spot_0.npy,20231005,1,4,1,2,0024,0,69.38515378201589,69.22332742240438,4.161081410432801,0.7937766824433387,8.0,0.5542407774358747,0.8,0,314
20231005/CS4_g1/p1_ch1_nucleus_0040_spot_0.npy,20231005,1,4,1,1,0040,0,78.0,38.0,6.379783134689488,0.5163805898356293,1.0,0.0,1.0,0,216
20231005/CS4_g1/p1_ch1_nucleus_0033_spot_1.npy,20231005,1,4,1,1,0033,1,43.0,94.0,6.566975424684691,0.762174252922753,1.0,0.0,1.0,0,605
20231005/CS4_g1/p1_ch1_nucleus_0034_spot_2.npy,20231005,1,4,1,1,0034,2,43.0,24.0,7.240114748765267,0.6469729483827709,1.0,0.0,1.0,0,850
20231005/CS4_g1/p1_ch2_nucleus_0026_spot_0.npy,20231005,1,4,1,2,0026,0,66.75714218199865,22.604716557574612,3.2226642099740097,0.6704369177337941,5.0,0.816496580927726,1.0,0,401
20231005/CS4_g1/p1_ch2_nucleus_0111_spot_0.npy,20231005,1,4,1,2,0111,0,60.544677084567,86.51970030356108,4.389548274760031,0.721473438078039,4.0,0.0,1.0,5,249
20231005/CS4_g1/p1_ch4_nucleus_0002_spot_2.npy,20231005,1,4,1,4,0002,2,51.9390892511667,34.0686840809647,6.485581015891032,0.4238532974084448,6.0,0.8703882797784891,0.8571428571428571,0,213
20231005/CS4_g1/p1_ch4_nucleus_0044_spot_0.npy,20231005,1,4,1,4,0044,0,0.0,37.0,3.7617558445520767,0.4576738554533596,1.0,0.0,1.0,0,419
20231005/CS4_g1/p1_ch3_nucleus_0075_spot_0.npy,20231005,1,4,1,3,0075,0,42.050473009011036,67.0,4.920522833859377,0.5775465235900683,3.0,1.0,1.0,1,743
20231005/CS4_g1/p1_ch3_nucleus_0098_spot_0.npy,20231005,1,4,1,3,0098,0,25.711784199939217,19.201921824575617,5.047358216190014,0.8912143413559157,7.0,0.8451542547285166,0.875,3,293
20231005/CS4_g1/p1_ch2_nucleus_0106_spot_0.npy,20231005,1,4,1,2,0106,0,13.932136804806653,2.4737328608843008,1.6875464223817775,0.6666666666666667,8.0,0.9554578522226579,0.5333333333333333,7,826
20231005/CS4_g1/p1_ch2_nucleus_0110_spot_1.npy,20231005,1,4,1,2,0110,1,52.03353579808911,18.969802437810387,4.661124524701087,0.6015049771179035,10.0,0.6985699678629192,0.9090909090909091,5,201
20231005/CS4_g1/p1_ch2_nucleus_0049_spot_0.npy,20231005,1,4,1,2,0049,0,48.169627198809586,68.57727719615242,5.397742756200787,0.6198570393651472,5.0,0.816496580927726,1.0,0,593
20231005/CS4_g1/p1_ch2_nucleus_0038_spot_0.npy,20231005,1,4,1,2,0038,0,77.51438501831358,14.999999999999998,6.573117760617762,0.6317951150375715,2.0,1.0,1.0,0,129
20231005/CS4_g1/p1_ch4_nucleus_0017_spot_0.npy,20231005,1,4,1,4,0017,0,41.81222773781786,16.766697541137823,5.101360544217686,0.7827263716157682,8.0,0.7384255845247096,0.8888888888888888,0,201
20231005/CS4_g1/p1_ch3_nucleus_0041_spot_0.npy,20231005,1,4,1,3,0041,0,51.716657452274866,36.33438485804416,5.28709266338977,0.11939351838191914,3.0,0.816496580927726,1.0,0,231
20231005/CS4_g1/p1_ch2_nucleus_0063_spot_0.npy,20231005,1,4,1,2,0063,0,39.77127962047616,13.948535230422351,6.542739608399147,0.6815026275924836,9.0,0.6523280730534422,0.8181818181818182,1,467
20231005/CS4_g1/p1_ch4_nucleus_0012_spot_2.npy,20231005,1,4,1,4,0012,2,24.0,31.0,4.505998345284059,0.7026786250536299,1.0,0.0,1.0,0,75
20231005/CS4_g1/p1_ch1_nucleus_0047_spot_0.npy,20231005,1,4,1,1,0047,0,39.00901359790938,49.032621694644995,7.878385981834258,0.06308538875517311,5.0,0.9241763718304448,0.7142857142857143,0,494
20231005/CS4_g1/p1_ch2_nucleus_0011_spot_0.npy,20231005,1,4,1,2,0011,0,27.494947407101193,60.1630724358091,4.909012903648391,0.4797299519444057,8.0,0.6746451779882773,0.8888888888888888,0,27
20231005/CS4_g1/p1_ch4_nucleus_0081_spot_0.npy,20231005,1,4,1,4,0081,0,51.450941513904475,52.97090659683251,3.702201483608519,0.5168825301993769,7.0,0.5477225575051661,0.875,1,910
20231005/CS4_g1/p1_ch2_nucleus_0018_spot_0.npy,20231005,1,4,1,2,0018,0,55.61814912830044,64.19297926641212,6.919226632148913,0.16403034409799633,5.0,0.816496580927726,1.0,0,249
20231005/CS4_g1/p1_ch3_nucleus_0015_spot_2.npy,20231005,1,4,1,3,0015,2,8.581454759398031,30.717006255031897,5.0,0.44529980377477085,18.0,0.6652373426872824,0.72,0,132
20231005/CS4_g1/p1_ch1_nucleus_0056_spot_2.npy,20231005,1,4,1,1,0056,2,67.0,104.0,6.678025851938895,0.48144085035319295,1.0,0.0,1.0,0,820
20231005/CS4_g1/p1_ch3_nucleus_0038_spot_0.npy,20231005,1,4,1,3,0038,0,17.387567661163434,54.69863962478638,5.245714362967769,0.6317951150375715,3.0,0.816496580927726,1.0,0,129
20231005/CS4_g1/p1_ch1_nucleus_0006_spot_0.npy,20231005,1,4,1,1,0006,0,56.0647685324196,18.249748308811842,4.533219031290184,0.5832130757735008,7.0,0.8270862409363418,0.7,0,467
20231005/CS4_g1/p1_ch1_nucleus_0046_spot_2.npy,20231005,1,4,1,1,0046,2,98.0,48.0,5.58424339695056,0.6314772482360971,1.0,0.0,1.0,0,383
20231005/CS4_g1/p1_ch2_nucleus_0030_spot_2.npy,20231005,1,4,1,2,0030,2,66.18927694423687,57.01979563767453,3.260178103265227,0.7783093198188501,11.0,0.7398222669132122,0.7857142857142857,0,536
20231005/CS4_g1/p1_ch3_nucleus_0005_spot_0.npy,20231005,1,4,1,3,0005,0,79.29260849753524,37.325851617624714,3.930412404973544,0.5760357024949325,3.0,0.816496580927726,1.0,0,386
20231005/CS4_g1/p1_ch3_nucleus_0078_spot_1.npy,20231005,1,4,1,3,0078,1,61.006711137654236,12.518994645261206,8.81419605158051,0.725,4.0,0.9241763718304448,1.0,1,820
20231005/CS4_g1/p1_ch2_nucleus_0052_spot_1.npy,20231005,1,4,1,2,0052,1,40.59817251104482,43.69046803932117,8.36329369219,0.35892620568603995,5.0,0.816496580927726,1.0,0,683
20231005/CS4_g1/p1_ch2_nucleus_0045_spot_0.npy,20231005,1,4,1,2,0045,0,20.44069173357192,16.51679890754126,6.4293143491871145,0.4726280845490275,4.0,0.0,1.0,0,401
20231005/CS4_g1/p1_ch3_nucleus_0033_spot_1.npy,20231005,1,4,1,3,0033,1,125.62485222402836,61.483994015073144,6.435058057429782,0.7438538313218275,6.0,0.9067647005823629,0.8571428571428571,0,605
20231005/CS4_g1/p1_ch3_nucleus_0015_spot_4.npy,20231005,1,4,1,3,0015,4,7.123399442581895,15.942662681261861,2.3488418932527693,0.44529980377477085,15.0,0.9446077283207747,0.6521739130434783,0,132
20231005/CS4_g1/p1_ch2_nucleus_0013_spot_0.npy,20231005,1,4,1,2,0013,0,62.86973890637825,11.860050494031107,4.741921444891741,0.7429976689782865,8.0,0.6123724356957945,1.0,0,96
20231005/CS4_g1/p1_ch3_nucleus_0036_spot_2.npy,20231005,1,4,1,3,0036,2,68.0,53.48213556090253,5.565320847405588,0.5307275775221871,2.0,1.0,1.0,0,33
20231005/CS4_g1/p1_ch4_nucleus_0085_spot_1.npy,20231005,1,4,1,4,0085,1,49.0,98.0,5.73321554770318,0.8673604727306772,1.0,0.0,1.0,2,536
20231005/CS4_g1/p1_ch2_nucleus_0027_spot_1.npy,20231005,1,4,1,2,0027,1,22.895074033624702,74.15911443848529,4.268729318677647,0.7309308824014751,7.0,0.8021087259367566,0.7777777777777778,0,362
20231005/CS4_g1/p1_ch1_nucleus_0059_spot_0.npy,20231005,1,4,1,1,0059,0,45.5130569175016,32.5130569175016,5.1140744754974055,0.271189111186505,2.0,1.0,1.0,0,856
20231005/CS4_g1/p1_ch3_nucleus_0092_spot_1.npy,20231005,1,4,1,3,0092,1,56.12315177647967,52.53732865238102,5.523652522935779,0.3731237313399475,8.0,0.8361743004730098,0.5333333333333333,2,722
20231005/CS4_g1/p1_ch4_nucleus_0093_spot_0.npy,20231005,1,4,1,4,0093,0,65.0,49.0,7.217816575515356,0.7350648357657413,1.0,0.0,1.0,2,752
20231005/CS4_g1/p1_ch4_nucleus_0006_spot_0.npy,20231005,1,4,1,4,0006,0,90.0,60.0,3.440663446208028,0.6594425431101252,1.0,0.0,1.0,0,467
20231005/CS4_g1/p1_ch2_nucleus_0095_spot_0.npy,20231005,1,4,1,2,0095,0,76.63962700991951,29.780507232524055,6.268526510480889,0.73790801981629,5.0,0.5093759074726714,0.7142857142857143,2,832
20231005/CS4_g1/p1_ch3_nucleus_0081_spot_1.npy,20231005,1,4,1,3,0081,1,55.0,49.0,3.4636112617721015,0.645713855479543,1.0,0.0,1.0,1,910
20231005/CS4_g1/p1_ch2_nucleus_0093_spot_0.npy,20231005,1,4,1,2,0093,0,41.47159900428501,72.92866013967965,5.327332609753357,0.728602052782451,6.0,0.7905694150420949,1.0,2,752
20231005/CS4_g1/p1_ch1_nucleus_0078_spot_0.npy,20231005,1,4,1,1,0078,0,68.4599629784439,18.4599629784439,8.079237834353851,0.6118956325934994,2.0,1.0,1.0,1,820
20231005/CS4_g1/p1_ch4_nucleus_0079_spot_0.npy,20231005,1,4,1,4,0079,0,34.0,38.0,3.716742040925984,0.4611634500275553,1.0,0.0,1.0,1,892
20231005/CS4_g1/p1_ch3_nucleus_0050_spot_0.npy,20231005,1,4,1,3,0050,0,8.730565826495587,15.041380021507589,4.484831232208215,0.6403113133642379,9.0,0.35831731433253367,0.6923076923076923,0,632
20231005/CS4_g1/p1_ch2_nucleus_0111_spot_1.npy,20231005,1,4,1,2,0111,1,71.390715393134,29.013705426356587,4.947326089097534,0.81415671703397,5.0,0.8293122522423683,0.625,5,249
20231005/CS4_g1/p1_ch4_nucleus_0083_spot_1.npy,20231005,1,4,1,4,0083,1,103.0,29.0,4.84486129691428,0.489193699213609,1.0,0.0,1.0,2,144
20231005/CS4_g1/p1_ch2_nucleus_0031_spot_1.npy,20231005,1,4,1,2,0031,1,47.52249248738448,68.72584906730171,5.9997150957556205,0.7026125316050095,4.0,0.836165849461683,0.8,0,590
20231005/CS4_g1/p1_ch1_nucleus_0089_spot_2.npy,20231005,1,4,1,1,0089,2,55.0,47.0,6.405878505751548,0.4280980650457459,1.0,0.0,1.0,2,698
20231005/CS4_g1/p1_ch3_nucleus_0042_spot_0.npy,20231005,1,4,1,3,0042,0,48.91884126198226,21.722579807309884,5.999342375667901,0.5880393969545893,9.0,0.5381540948539186,0.8181818181818182,0,293
20231005/CS4_g1/p1_ch2_nucleus_0084_spot_1.npy,20231005,1,4,1,2,0084,1,40.301522898873834,31.83919724985027,5.713221505019843,0.6283449886114678,8.0,0.7884053195431427,0.8888888888888888,2,398
20231005/CS4_g1/p1_ch2_nucleus_0017_spot_0.npy,20231005,1,4,1,2,0017,0,31.906772613409334,28.154683427481924,5.304260277198138,0.658983199444118,10.0,0.6546536707079772,0.9090909090909091,0,201
20231005/CS4_g1/p1_ch3_nucleus_0086_spot_0.npy,20231005,1,4,1,3,0086,0,36.64222600033524,41.64667991666866,6.442717409635168,0.16172635571509053,3.0,0.816496580927726,1.0,2,551
20231005/CS4_g1/p1_ch2_nucleus_0107_spot_0.npy,20231005,1,4,1,2,0107,0,73.74544104432236,39.065410050418905,3.5477279982973284,0.5418771527091488,4.0,0.7905694150420949,1.0,4,967
20231005/CS4_g1/p1_ch3_nucleus_0002_spot_0.npy,20231005,1,4,1,3,0002,0,21.922985363094256,59.15302755320904,5.282364194578582,0.648884682977852,5.0,0.8723226381428131,0.7142857142857143,0,213
20231005/CS4_g1/p1_ch1_nucleus_0014_spot_0.npy,20231005,1,4,1,1,0014,0,78.53906997912709,46.42384532086191,6.365063187933144,0.5954539059330684,5.0,0.8366600265340756,0.5555555555555556,0,93
20231005/CS4_g1/p1_ch3_nucleus_0111_spot_1.npy,20231005,1,4,1,3,0111,1,62.0,22.0,3.8434661647982984,0.653467150272173,1.0,0.0,1.0,5,249
20231005/CS4_g1/p1_ch3_nucleus_0103_spot_0.npy,20231005,1,4,1,3,0103,0,54.9757604069345,21.702377244887366,3.46191751167825,0.514087342096225,7.0,0.7489885598397534,0.7,3,991
20231005/CS4_g1/p1_ch2_nucleus_0063_spot_1.npy,20231005,1,4,1,2,0063,1,58.69959908095587,82.31664232626066,6.720729148948236,0.3753752627177098,3.0,0.816496580927726,1.0,1,467
20231005/CS4_g1/p1_ch2_nucleus_0084_spot_0.npy,20231005,1,4,1,2,0084,0,99.85592782804814,33.98954738548771,4.526343400263331,0.6981132075471699,6.0,0.8703882797784892,0.8571428571428571,2,398
20231005/CS4_g1/p1_ch3_nucleus_0093_spot_1.npy,20231005,1,4,1,3,0093,1,71.10119434084766,36.69616029231907,7.7025982847923915,0.8209402566708274,6.0,0.8219949365267863,0.8571428571428571,2,752
20231005/CS4_g1/p1_ch2_nucleus_0082_spot_1.npy,20231005,1,4,1,2,0082,1,46.07508521626345,37.66853048409165,6.152007849183545,0.17537887487646786,6.0,0.7905694150420949,0.75,1,952
20231005/CS4_g1/p1_ch2_nucleus_0039_spot_1.npy,20231005,1,4,1,2,0039,1,43.606218303431085,75.94990285084481,5.138571158927896,0.7102375729136998,10.0,0.7042011771182415,0.9090909090909091,0,198
20231005/CS4_g1/p1_ch1_nucleus_0036_spot_0.npy,20231005,1,4,1,1,0036,0,28.281591663141022,29.944454341000693,6.693057574063724,0.6005418832923655,4.0,0.7905694150420949,1.0,0,33
20231005/CS4_g1/p1_ch1_nucleus_0059_spot_1.npy,20231005,1,4,1,1,0059,1,110.0,49.0,6.637779379956742,0.7439088915511547,1.0,0.0,1.0,0,856
20231005/CS4_g1/p1_ch3_nucleus_0067_spot_0.npy,20231005,1,4,1,3,0067,0,92.19890321992759,55.63841049727876,6.613524311458686,0.7573186641514622,5.0,0.816496580927726,1.0,1,659
20231005/CS4_g1/p1_ch2_nucleus_0052_spot_0.npy,20231005,1,4,1,2,0052,0,20.78701160475177,16.62355283938749,5.2082560635486175,0.53017906888148,12.0,0.783090606786774,0.8571428571428571,0,683
20231005/CS4_g1/p1_ch2_nucleus_0105_spot_1.npy,20231005,1,4,1,2,0105,1,75.15508271875622,59.59863464221646,5.465942635048705,0.6316174956905489,7.0,0.47732358149071863,0.7,4,775
20231005/CS4_g1/p1_ch3_nucleus_0045_spot_0.npy,20231005,1,4,1,3,0045,0,10.658529691636597,11.699249112030223,6.653873527632468,0.789051233819611,3.0,0.816496580927726,1.0,0,401
20231005/CS4_g1/p1_ch1_nucleus_0015_spot_3.npy,20231005,1,4,1,1,0015,3,32.69712793733681,44.67690574924487,9.0,0.44529980377477085,7.0,0.9221261838737453,0.5833333333333334,0,132
20231005/CS4_g1/p1_ch3_nucleus_0049_spot_2.npy,20231005,1,4,1,3,0049,2,67.448284742969,44.448284742968994,4.9715706932881965,0.5079305885181231,2.0,1.0,1.0,0,593
20231005/CS4_g1/p1_ch1_nucleus_0027_spot_2.npy,20231005,1,4,1,1,0027,2,30.610716456067554,81.85970537080111,5.7140407813361085,0.6003395106001467,5.0,0.9101797211244548,0.7142857142857143,0,362
20231005/CS4_g1/p1_ch2_nucleus_0054_spot_0.npy,20231005,1,4,1,2,0054,0,62.96815420193276,22.784523885804823,5.095143907301271,0.4566768917117551,4.0,0.7905694150420949,1.0,0,746
